consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-,1,-3.391999999999996,3,true,"",RebekahMM,false,1,1,3,223.6981697600656,343.85806534836786,228.48434583339662,224.03397933012616
An immense number of Substances,2,-3.391999999999996,3,false,"","",false,1,1,3,261.52628503786445,1420.8467591398178,324.1672256537114,248.51099509811365
exert on each [underline]other chemical[/underline],3,-3.391999999999996,3,false,"","",false,1,1,3,211.38471587611124,1375.1555564813348,424.30047197729664,346.41905817006364
[underline]attractions[/underline]- . - There are no,4,-3.391999999999996,3,true,"",E_L_Bird,false,1,1,3,232.96109573884382,1307.4434149487831,502.29765167187713,453.36487053138654
known bodies that do not possess,5,-3.391999999999996,3,false,"","",false,1,1,3,230.92222985799003,1464.436087774524,632.7850680465186,536.9583716463912
[deletion]exert[/deletion] this power with respect,6,-3.391999999999996,3,false,"","",false,1,1,3,271.50262512907017,1337.8294808155945,718.5943001136159,610.5344084283657
to some other body.-,7,-3.391999999999996,3,true,"",E_L_Bird,false,1,1,3,271.50262512907017,1146.1760880153395,802.1878012286206,732.8663612795924
-|_ The [underline]instances[/underline] adduced in the,8,-3.391999999999996,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,287.8135521759003,1356.1792737432784,938.7918152458235,861.3149117733801
preceding lectures shew [deletion]likewise[/deletion],9,-3.391999999999996,3,false,"","",false,1,1,3,244.99736867797114,1364.3347372666935,1016.2687187182671,948.9861446500925
that electrical attraction is,10,-3.391999999999996,3.75,false,"","",false,1,1,4,244.99736867797114,1329.6740172921793,1114.1342809992484,1044.81284105022
as general a property:-,11,-3.391999999999996,3,true,"",E_L_Bird,false,1,1,3,273.5414910099239,1319.4796878879104,1199.7666479951067,1152.87273273547
- And I have said that,12,-3.391999999999996,3.7142857142857144,true,"",RebekahMM,false,1,1,4,291.8912839376079,1435.6950430965755,1330.2540643697484,1269.0880879441352
there is an analogy or,13,-3.391999999999996,4.6,false,"","",false,1,1,5,280.27367550673625,1259.4216303556257,1441.7953635149897,1383.0464862240563
coincidence between them which,14,-3.391999999999996,3,false,"","",false,1,1,3,304.7523743779585,1460.146961099648,1544.605898774123,1483.4091515960674
it is not difficult to trace,15,-3.391999999999996,3,false,"","",false,1,1,3,294.9608948294697,1406.293823582959,1635.1770845976453,1576.428207306712
& to illustrate..,16,-3.391999999999996,4.333333333333333,true,"",E_L_Bird,false,1,1,5,290.0651550552252,975.4687234494477,1733.091880082534,1689.030222114334
[deletion]- Now let us pursue this subject.[/deletion],17,-3.391999999999996,3,true,"",E_L_Bird,false,1,1,3,328.9296253998109,1506.3550411056003,1858.752736431571,1802.4517290277602
- - [deletion]The silk rubber of[/deletion],18,-3.391999999999996,3.857142857142857,true,"",RebekahMM,false,1,1,4,255.7949766355141,1264.3173701298701,2012.1490472144676,1958.2959096977788
[deletion]the machine adheres to the[/deletion],19,-3.391999999999996,3,true,"",RebekahMM,false,1,1,3,253.34710674839198,1291.2439388882149,2122.3031921349675,2083.1372739410117
"[deletion]glass, they attract each[/deletion]",20,-3.391999999999996,3,true,"",RebekahMM,false,1,1,3,265.58645618400294,1232.4950615972812,2215.3222478456123,2159.021240441801
[deletion]other & we say that they[/deletion],21,-3.391999999999996,3,true,"",RebekahMM,false,1,1,3,253.34710674839187,1318.1705076465591,2308.3413035562567,2266.7275154751787
