consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xxxx xxx of[/unclear][/deletion] Sulphur sublimed in it,1,1.273,3.857142857142857,false,"","",false,1,1,4,540.2475750163746,1392.0119713983117,130.56311868172406,162.15029685675646
no apparent alteration - the powerful,2,1.273,3,false,"","",false,1,1,3,457.467396115478,1415.974703421799,179.57770622143244,215.5217211563194
smell remained & the volume was,3,1.273,3,false,"","",false,1,1,3,499.9466921590042,1297.2504888109295,228.59228337359787,201.36196273350598
not changed -,4,1.273,3,false,"","",false,1,1,3,468.3595243715148,1056.534470972586,307.015594352011,290.67740196795586
6.0 cubic inches Ammonia,5,1.273,3,false,"","",false,1,1,3,575.1023937457267,1344.086673552025,373.4575808688524,396.33107513663276
1.5 New Gas,6,1.273,3,false,"","",false,1,1,3,620.8492991809435,1250.4143040698339,424.6505919822596,446.4348484943331
Added together - great heat produced -,7,1.273,3,false,"","",false,1,1,3,503.2143223257808,1338.6406094240067,480.20044608804704,500.8954856194997
Condensation to 1.6 cubic inch,8,1.273,3,false,"","",false,1,1,3,497.7682581977625,1423.5991599608872,528.1258062595916,550.999269364743
Residual gas transfered to Water,9,1.273,3,false,"","",false,1,1,3,515.1956675624385,1291.804424682911,573.8727636325234,608.7275511992465
absorption to .3,10,1.273,3,false,"","",false,1,1,3,503.2143223257808,1134.957761175913,633.7794586531826,629.4226115057851
Therefore 1.2 cub I. of the new gas,11,1.273,3,false,"","",false,1,1,3,487.9653469223466,1358.2463904246665,686.0617075222965,701.3106413755589
Condense 4.7 cub. Inches of Ammonia -,12,1.273,3,false,"","",false,1,1,3,470.5379375576706,1398.547314832209,742.7007412135501,764.4849769505378
just 4 times it's own volume. -,13,1.273,3.857142857142857,true,"",E_L_Bird,false,1,1,4,530.4446429658727,1295.0720963998597,790.6261013850947,806.9642937691499
Note the Ammonia used was quite,14,1.273,3,false,"","",false,1,1,3,485.7869129611048,1371.316994192117,842.9083087040368,853.8004369600735
pure. - .,15,1.273,3,true,"",E_L_Bird,false,1,1,3,474.8947847050681,816.9076077896052,891.9228858562022,894.1013198174439
2.[superscript]d[/superscript] exp.[superscript]t[/superscript] 4 cubic inches Ammonia,16,1.273,3,false,"","",false,1,1,3,489.7222914587969,1265.2418108235627,989.8322950076863,1000.7244232637231
0.97 New gas,17,1.273,3,false,"","",false,1,1,3,733.7059602390032,1329.5053841542483,1049.7389900283456,1062.809531470538
Condensation to 1 cub. I. transfered,18,1.273,3,false,"","",false,1,1,3,433.08323699245733,1352.378836871857,1082.4153747964558,1102.0212388974596
to Water diminution to [deletion][unclear]xx[/unclear][/deletion] 0.2 - -,19,1.273,3.875,false,"","",false,1,1,4,482.09781414462276,1330.5945803597833,1141.2328632240371,1157.5710556080924
Hence it appears that it condenses,20,1.273,3,false,"","",false,1,1,3,443.9753652484941,1312.0779955646583,1188.0690064149608,1204.407198799016
4 times it's volume. -,21,1.273,3.8,true,"",E_L_Bird,false,1,1,4,461.4027746131701,1132.3578793400518,1245.7972778619214,1262.1354702459764
Added a little strong sulphuric,22,1.273,3,false,"","",false,1,1,3,565.9672100261403,1365.449440639307,1324.2206096154202,1362.3430585115489
acid to the compound of the new gas,23,1.273,3,false,"","",false,1,1,3,380.80100889842936,1363.2709651278935,1380.859684856846,1410.2684290706366
& Ammonia - effervescence - the whole,24,1.273,3,false,"","",false,1,1,3,503.88207065669627,1401.3934140240224,1449.4800845598431,1462.5506467771215
decomposed - there were 2 cubic inches,25,1.273,3,false,"","",false,1,1,3,409.12054651914207,1358.914180305754,1476.710405199935,1520.278918224082
of gas produced - it fumed like,26,1.273,3,false,"","",false,1,1,3,418.923457794558,1282.6692825134967,1543.1524332669483,1550.7768898060365
muriatic acid gas,27,1.273,3,false,"","",false,1,1,3,446.1537784346499,991.8494082171088,1573.650342523645,1597.613074547132
15 measures of it once passed,28,1.273,3,false,"","",false,1,1,3,483.1870311252436,1327.3269917431785,1644.4491969629698,1666.2334534750435
through Water were immediately,29,1.273,3,false,"","",false,1,1,3,451.5998425626683,1330.5945803597833,1681.4824081033917,1716.3372268327437
diminished [unclear]to[/unclear] 10 [deletion][unclear]xx[/unclear][/deletion],30,1.273,3,false,"","",false,1,1,3,434.1724539730782,1206.4243847212392,1728.3185928444873,1758.816543651356
The residual 5 agitated with Water,31,1.273,3,false,"","",false,1,1,3,499.52522350929877,1346.9327727438385,1791.4929284194661,1821.9908792263345
