consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,4.515,4,false,"","",false,1,2,4,975.9371257981761,1061.6805290570867,147.33757395114594,150.59362294478495
Lecture 4.,2,4.515,4,false,"","",false,1,1,4,383.33095075296063,731.7312776086908,134.31323306548592,149.5082594791811
[underline]Manures[/underline],3,4.515,4,false,"","",false,1,1,4,374.6480844313024,712.1948594373389,210.2883651339618,209.20302236994422
- In this lecture I shall endeavour to explain,4,4.515,4,false,"","",false,1,1,4,177.1126582469201,1081.2170300347834,269.9831487263112,334.01932407631716
the principles of the nature & agency of Manures -,5,4.515,4,false,"","",false,1,1,4,143.46653572430444,1034.5465459249215,337.27543517471497,386.116604812612
& the best methods of applying them - I shall,6,4.515,4,false,"","",false,1,1,4,143.46653572430444,1071.448779545935,425.18956122451596,474.03073086241295
principally confine myself to chemical considerations.-,7,4.515,4,false,"","",false,1,1,4,167.34442845965793,1066.021982919502,503.3353995226132,556.5180023213395
- Plants are capable of growing by the [underline]mere[/underline],8,4.515,4,true,"",aplacey,false,1,1,4,163.00299529882875,1067.1073256835195,568.456938338223,637.9199517178346
[underline]agency[/underline] of Water & of [underline]Air[/underline]; But as I mentioned,9,4.515,4,false,"","",false,1,1,4,168.42979192526178,1067.1073256835195,649.8588877347182,688.9318482869394
in the first lecture the exp.[superscript]ts[/superscript] of D[superscript]r[/superscript]. Woodward fully,10,4.515,4,false,"","",false,1,1,4,180.36874864373164,1067.1073256835195,690.0171869106398,754.0534036638182
"prove ""that in cases when the water is pure",11,4.515,4,false,"","",false,1,1,4,161.9176318332249,1034.5465459249215,749.7119705029892,800.7238877736802
i.e. holds no foreign matters in solution vegetation,12,4.515,4,false,"","",false,1,1,4,131.52757900583458,1035.6318886889392,813.7481665545814,877.7843626061737
"is exceedingly feeble "" -",13,4.515,4,false,"","",false,1,1,4,125.0154189137977,724.1337954542225,863.6746996580823,906.0036885023562
- This fact has been shewn more recently by,14,4.515,4,false,"","",false,1,1,4,119.58862228736473,1022.6076099080381,924.4548053128631,1005.8567547093581
the researches of M[superscript]r[/superscript] Hassenfratz - His paper may,15,4.515,4,false,"","",false,1,1,4,140.2104453274929,1036.7172314529569,992.8324552268708,1056.868651278463
"be found in the ""[underline]Annales de Chimie[/underline]"" He",16,4.515,4,false,"","",false,1,1,4,140.2104453274929,1038.8879997873369,1032.9907378415232,1137.1852372093542
made diff[superscript]t[/superscript]. seeds grow & - & He found that,17,4.515,3.9,false,"","",false,1,1,4,169.51515539086563,996.5589695398905,1108.9658906115853,1167.575310738331
when the water was pure - they were always sickly,18,4.515,4,false,"","",false,1,1,4,113.07646219532785,1023.6929526720555,1155.636354019861,1232.6968495539409
& puny & never produced perfect seeds,19,4.515,4,false,"","",false,1,1,4,135.8690121666637,874.998758230329,1214.2457534450202,1266.3429927781426
My Exp[superscript]t[/superscript],20,4.515,4,false,"","",false,1,1,4,448.4525102701568,616.6832056895801,1281.5380191918377,1306.5012960943814
- Turnip seeds in in a soil containing only,21,4.515,4,true,"",aplacey,false,1,1,4,190.13699913258006,950.9739110003911,1292.3916331462901,1359.6839195946939
the pure Earths watered with distilled water -,22,4.515,4,false,"","",false,1,1,4,161.9176318332249,947.7177999019934,1333.6352792265466,1405.2689781341933
The other the same earths with 4 tea teaspoonfulls,23,4.515,3.3,true,"",Fierengraw,false,1,1,4,186.88088803418225,1004.1564516943588,1386.8178778849554,1481.244147465524
of nearly as [underline]3[/underline] to [underline]4[/underline]. -,24,4.515,4,true,"",aplacey,false,1,1,4,177.1126582469201,906.4741124185646,1430.2322508964194,1523.5731984145568
- A certain proportion of Nutritive matter,25,4.515,4,true,"",aplacey,false,1,1,4,111.991098729724,994.3882840118554,1476.902714304695,1607.145812637501
must be supplied to plants from the soil,26,4.515,4,false,"","",false,1,1,4,155.40547174118808,946.6324571379757,1552.877867074757,1651.645569816155
