consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-1.8999999999999773,1,true,"",RebekahMM,true,1,3,1,2042.2591974317818,2185.676725521669,278.8895152487963,280.9383370786517
179,2,-1.8999999999999773,1,false,"","",true,1,3,1,2007.4292263242376,2136.5050016051364,446.89290529695035,457.13701444622797
views of this curious & important subject,3,-1.8999999999999773,1,false,"","",true,1,1,1,152.63561527211482,2162.5298303603977,414.8705460756649,349.3082475202877
[deletion]but I am able to add very little to[/deletion],4,-1.8999999999999773,1,false,"","",true,1,1,1,177.31667252003282,1842.5650320705945,544.9287852738137,486.63721545037873
[deletion]what I have already done respecting[/deletion],5,-1.8999999999999773,1,false,"","",true,1,1,1,183.3679427199479,1765.0583953684231,666.875631147896,617.703907231363
[deletion]the accounts of the lamp & which[/deletion],6,-1.8999999999999773,1,false,"","",true,1,1,1,191.56323003937,1775.3025045177008,779.5608317899507,718.0961768942846
[deletion]enable me to add some additional[/deletion],7,-1.8999999999999773,1,false,"","",true,1,1,1,211.89272620138348,2023.6577342270655,867.4432997631484,835.9343431018322
[deletion][insertion]practical[/insertion] observations on in the absolute security[/deletion],8,-1.8999999999999773,1,false,"","",true,1,1,1,156.12321883797682,1988.369048693514,997.085756079611,945.0959775884392
[deletion][deletion]of[/deletion] the [insertion]use of[/insertion] safe lamps; In these pages[/deletion],9,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,203.85616101850326,1818.3277629446673,1142.2022956743808,1095.0793935877034
[deletion]I shall confine myself entirely to[/deletion],10,-1.8999999999999773,1,false,"","",true,1,1,1,219.14113216060923,1693.7603039102078,1286.9681573637201,1197.167630878969
[deletion]considerations which are of a practical[/deletion],11,-1.8999999999999773,1,false,"","",true,1,1,1,260.10277582032035,2012.0007661895013,1416.1548796751165,1342.1088315210234
[deletion]kind. - but these I shall not[/deletion],12,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,236.47105832433311,575.1923424334824,1518.5589888243942,1501.2290626606705
& to some practical results which I hope will,13,-1.8999999999999773,1,false,"","",true,1,1,1,184.4812798331614,1874.936804712776,1611.510410975277,1518.5589888243942
[deletion]at present discuss & shall limit[/deletion],14,-1.8999999999999773,1,false,"","",true,1,1,1,249.07464098885964,1911.1721048732895,1669.801980798712,1592.6050369784873
will be useful to the miner; these last,15,-1.8999999999999773,1,false,"","",true,1,1,1,247.49919315579382,1961.5864355313954,1745.423476785871,1668.2265329656461
[deletion]myself to some practical observations[/deletion],16,-1.8999999999999773,1,false,"","",true,1,1,1,288.4608368155049,1991.519944359646,1811.592285774635,1731.2444462882786
will form the subject of the following sentences,17,-1.8999999999999773,1,false,"","",true,1,1,1,272.70635848484676,2013.5762140225672,1865.1575120988723,1830.4976597714247
[deletion]which connected with them.[/deletion],18,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,288.4608368155049,1542.51731193589,1931.3263210876366,1874.6101990972675
- I find that [deletion]as the use[/deletion] of double,19,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,275.8572541509784,1789.8626217272222,2117.229165389402,2030.5795345707825
cylinders of wire gauze so [deletion]fitted[/deletion] arranged,20,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,276.8924197723731,2082.3556364657916,2242.3325505641487,2165.135606743924
that the wires are parallel to,21,-1.8999999999999773,1,false,"","",true,1,1,1,278.4678676054389,1830.2839831752622,2369.9438250424796,2291.171433389189
each other occasion very little loss,22,-1.8999999999999773,1,false,"","",true,1,1,1,284.76965893770216,1994.1305578141064,2486.5269646893494,2426.659947032849
[deletion]diminuation[/deletion] of light; & very,23,-1.8999999999999773,1,true,"",RebekahMM,true,1,1,1,325.7313025974133,1748.36069585584,2610.9873435015484,2570.025699841837
much diminish the heat when,24,-1.8999999999999773,1,false,"","",true,1,1,1,305.2504807675577,1893.3018964978946,2741.7495136460107,2724.4195874822867
