consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-1.6580000000000155,3,false,"","",false,1,2,3,1956.2594075388015,2089.525711467545,361.9022586828673,372.5635703176946
no right to say that our view is an ultimate,2,-1.6580000000000155,3,false,"","",false,1,1,3,101.19478233834786,2084.1949031391364,273.94660545763725,215.30954397708263
one. - Our [underline]systems of Logic[/underline] cannot unfold all the,3,-1.6580000000000155,3,true,"",C.NG,false,1,1,3,130.51331307862517,2006.9006225531318,321.9224163077628,273.94660545763725
resources of Nature.,4,-1.6580000000000155,3,false,"","",false,1,1,3,189.15037455917968,980.7512535862502,399.21681890256366,369.89822715788824
The [deletion]Motto of a[/deletion] maxim of a chemical,5,-1.6580000000000155,3,true,"",E_L_Bird,false,1,1,3,263.32190012057333,2096.7504355760843,548.4464592358793,453.9897778115279
Investigator should be that adopted,6,-1.6580000000000155,3,false,"","",false,1,1,3,247.88997283987874,2110.3821025798056,654.1144184726893,576.6114634246427
[insertion]in the Motto[/insertion] of an illustrious Society - To,7,-1.6580000000000155,3,true,"",E_L_Bird,false,1,1,3,158.2772053181278,2020.769279623648,852.7156091265925,746.1490597941303
rely on the word of no,8,-1.6580000000000155,3,false,"","",false,1,1,3,293.907348935006,1819.7461597356478,947.1722905509438,852.7156091265925
Master. . - ( Nothing has so,9,-1.6580000000000155,3.142857142857143,true,"",E_L_Bird,false,1,1,4,252.73388674247906,1989.2836452363217,1094.9121912071196,1022.2532054960801
much checked the progress,10,-1.6580000000000155,3,false,"","",false,1,1,3,226.09227712656684,1827.012058306752,1276.5596554847184,1191.7909127343814
"of [underline]Philosophy[/underline], as the confidence",11,-1.6580000000000155,3,false,"","",false,1,1,3,318.1269738824145,2069.208584952872,1431.5655655808114,1356.4846506356753
of [underline]teachers[/underline] [deletion]as[/deletion] in delivering,12,-1.6580000000000155,3,false,"","",false,1,1,3,313.2830599798142,1860.919511059361,1579.305466236987,1513.9123790970516
""" [underline]dogmas[/underline]"" as [deletion]incontrovertible[/deletion][insertion]truths[/insertion]",13,-1.6580000000000155,3,false,"","",false,1,1,3,301.1732475061099,1894.8269638119705,1768.2188290856898,1678.6061169983454
[deletion]not[/deletion] which it would be,14,-1.6580000000000155,3,false,"","",false,1,1,3,288.7489064852387,1773.4142550933539,1890.5380838265796,1810.6131995444357
presumptuous to question. -,15,-1.6580000000000155,5.6,true,"",E_L_Bird,false,1,1,6,274.2171093430308,1841.2293823361997,2004.370531730146,1980.150906782737
-. It was this spirit which,16,-1.6580000000000155,3,false,"","",false,1,1,3,298.4367897248463,1884.8247737628235,2183.596066773648,2140.0006753470234
for more than 1[deletion]5[/deletion]0 centuries,17,-1.6580000000000155,3,true,"",E_L_Bird,false,1,1,3,203.98010830049515,1727.39682356382,2333.7578966639203,2295.0064745743034
made the [deletion]philosophy[/deletion] [insertion][underline]crude Physics[/underline][/insertion] of Aristotle,18,-1.6580000000000155,3,true,"",E_L_Bird,false,1,1,3,251.47434423497492,2041.3073219606424,2497.7273044666113,2449.28794370298
the natural Philosophy of,19,-1.6580000000000155,3,false,"","",false,1,1,3,256.46134963882855,1732.9901362705766,2637.9127032851216,2642.353424837399
the whole of Europe. - It,20,-1.6580000000000155,3,true,"",E_L_Bird,false,1,1,3,243.1392866212702,1855.1089117458282,2788.896118030541,2771.1333334607048
was this spirit which,21,-1.6580000000000155,3,false,"","",false,1,1,3,260.9020711911063,1666.379821182785,2919.896438249623,2915.455716697345
produced the imprisonment,22,-1.6580000000000155,3,false,"","",false,1,1,3,289.76650718272447,1870.651386359163,3090.862845882105,3075.320472908045
"of the elder [person_324]Bacon[/person_324]., & the",23,-1.6580000000000155,3,true,"",C.NG,false,1,1,3,285.32583645008424,1866.21076644616,3241.8462606275243,3224.083476057688
