consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",deehar,false,1,1,0,,,,
2,2,-0.367999999999995,1,false,"","",true,1,1,1,47.64192526738674,114.36219655455602,439.03309405889337,439.03309405889337
"noise & bustle of commerce, & the",3,-0.367999999999995,1,false,"","",true,1,1,1,157.73035022324177,1920.8134408418316,517.4293764332533,460.7171589627235
insipidity of productive plains - Between,4,-0.367999999999995,1,false,"","",true,1,1,1,157.73037576603076,2177.6864977166583,631.4212709666904,594.7251253379011
the earth wildly & spontaneously,5,-0.367999999999995,1,false,"","",true,1,1,1,146.05431695678902,1945.833493551604,764.861813541029,724.8296459965222
producing food - and grounds made,6,-0.367999999999995,1,false,"","",true,1,1,1,134.3782820085728,2169.3464011705696,879.9542773357166,841.5901386448377
fertile only by [deletion]the[/deletion] Human labour.-,7,-0.367999999999995,1,true,"",deehar,true,1,1,1,116.03020322892176,2149.330627591649,1026.7388598508737,1013.3948199100552
Between the vices miseries & dependence,8,-0.367999999999995,1,false,"","",true,1,1,1,116.03020322892176,2144.3263024205094,1175.1914712196585,1175.1914712196585
of Man in Society - And his simple,9,-0.367999999999995,1,false,"","",true,1,1,1,119.03152693482954,2172.3476771544265,1331.9796505362324,1336.9836655140393
"virtues, his lofty pastoral manners &",10,-0.367999999999995,1,false,"","",true,1,1,1,132.37559073667362,2053.919298818637,1482.1002191755686,1468.7562269568011
"his unsubdued freedom, in the [deletion]s[/deletion]condition",11,-0.367999999999995,1,true,"",deehar,true,1,1,1,104.0194820014087,2112.299592864845,1612.2047517647025,1613.8727806183304
of Nature.-,12,-0.367999999999995,1,true,"",deehar,true,1,1,1,110.69150197181796,877.974562121701,1775.6694319279338,1752.3173620315015
"Such romantic pictures [deletion][unclear]xxxxx[/unclear] they[/deletion][insertion]though they,[/insertion]",13,-0.367999999999995,1,true,"",deehar,true,1,1,1,232.32394669488787,2148.8636159380185,1875.728040846779,1885.7360708023928
[deletion]they though[/deletion][insertion]should be[/insertion] adorned with [deletion]coloring[/deletion],14,-0.367999999999995,1,true,"",deehar,true,1,1,1,93.87936528171677,1968.7187904046616,2024.1806044935129,2009.1685356990665
"[deletion]of Genius[/deletion] highest coloring of Genius, can",15,-0.367999999999995,1,false,"","",true,1,1,1,118.89946403177707,2120.5075549248045,2169.297205877093,2124.260999493754
however scarcely [deletion]ones[/deletion] [insertion]in the slightest [underline]degree [/underline][/insertion][underline]affect the opinion[/underline],16,-0.367999999999995,1,false,"","",true,1,1,1,92.21138415014003,2230.5960276027104,2299.401690744176,2329.425828333069
of [deletion]a[/deletion] sound & judicious reasoners -,17,-0.367999999999995,1,true,"",deehar,true,1,1,1,105.55542409095854,2032.1032187338053,2437.846224435296,2444.5183398498075
"The details of past = times, the narrations",18,-0.367999999999995,1,false,"","",true,1,1,1,118.89946403177707,2155.535540464325,2567.9507570244295,2576.2908535705183
of [underline]Travellers[/underline] [deletion]&[/deletion] or even a simple observations,19,-0.367999999999995,1,false,"","",true,1,1,1,107.22342908356087,2355.6967122412166,2716.403368393215,2761.4396224986053
