consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Saline compounds, Animal compounds, vegetable",1,-1.613999999999976,3.6,false,"","",false,1,1,4,218.12687170505524,1155.530405163765,161.28105654147748,118.12133718530748
compounds mineral compounds -,2,-1.613999999999976,3.5,false,"","",false,1,1,4,204.2394119501114,882.145982503891,219.44285535812378,180.58935204292197
[deletion]The [unclear]xxxx[/unclear][/deletion] The substances [deletion][unclear]xxxx[/unclear][/deletion] which form,3,-1.613999999999976,3.5714285714285716,true,"",Fierengraw,false,1,1,4,291.74022936820984,1183.2897234832851,262.54770016670227,223.3614776134491
the subject of contemplation in this division are said,4,-1.613999999999976,3.888888888888889,false,"","",false,1,1,4,198.999502658844,1232.1283532810564,320.02082657814026,274.3035669326782
to be compounded of compound & simple substances,5,-1.613999999999976,3.875,false,"","",false,1,1,4,220.14651258770115,1257.8476345539093,380.1063678264618,337.0015230178833
because as far as we can trace their composition,6,-1.613999999999976,3.888888888888889,false,"","",false,1,1,4,215.60338423442013,1263.3113207817078,434.96707940101624,389.2498197555542
& analysis. They are not produced by simple,7,-1.613999999999976,3.5555555555555554,true,"",Fierengraw,false,1,1,4,238.3190260008254,1224.2577731609344,481.64780831336975,436.14032191498137
primary attractions of simple substances for each,8,-1.613999999999976,3,false,"","",false,1,1,3,264.28503370285034,1203.7338010730498,529.274453157243,480.43582335947167
other but rather by attractions modified in,9,-1.613999999999976,3.857142857142857,false,"","",false,1,1,4,273.9007873535156,1224.1778786628145,578.1130829550144,537.224927775485
consequence of prior combinations. - - - ,10,-1.613999999999976,3,true,"",Fierengraw,false,1,1,3,284.91201853752136,964.1540908813477,624.844450712204,601.2307181358337
They are extremely numerous & heretofore,11,-1.613999999999976,3,false,"","",false,1,1,3,300.7870408584399,1230.9925711927362,682.6050350804787,632.9021828174591
have been very little studied - One class of them,12,-1.613999999999976,3.9,false,"","",false,1,1,4,248.5410647957078,1272.682028055191,734.8510111432108,684.8765992571192
inded which is the most simple though it,13,-1.613999999999976,3.75,false,"","",false,1,1,4,284.8860916219562,1236.5009582042694,783.6896409409821,737.4062023162842
is far from being the most [deletion]compound[/deletion],14,-1.613999999999976,3,false,"","",false,1,1,3,284.8860916219562,1191.2401981015269,834.7998349153941,801.3690693378448
important we are tolerably well acquainted with,15,-1.613999999999976,3.7142857142857144,false,"","",false,1,1,4,286.45758390426636,1253.338131904602,883.6384647131654,846.0056500434875
the neutral Salts; but the compounds which,16,-1.613999999999976,3.5714285714285716,false,"","",false,1,1,4,273.51903653144836,1202.1668000221252,941.7755410671234,904.0825423029303
are called animal & vegetable are very little,17,-1.613999999999976,3.875,false,"","",false,1,1,4,303.22660183906555,1267.132132768631,982.4515063970284,950.5323703289032
known - their composition is so varied,18,-1.613999999999976,3.7142857142857144,false,"","",false,1,1,4,333.53886675834656,1263.3923678398132,1025.6112257531984,1008.9902465343475
that it would be difficult to class,19,-1.613999999999976,3,false,"","",false,1,1,3,304.1943871234007,1205.1591656208038,1076.9198298454285,1056.0947103500366
them by names denoting it & they may,20,-1.613999999999976,3,false,"","",false,1,1,3,322.3563952445984,1293.6994688510895,1134.6463062319438,1110.2762970924377
with much propriety be considered under,21,-1.613999999999976,3,false,"","",false,1,1,3,338.2678497730086,1280.9669830788278,1170.9913330581921,1167.5839867932314
the five classes of NeutroSaline compounds -,22,-1.613999999999976,3.4285714285714284,false,"","",false,1,1,4,333.7631080150604,1217.3431780338287,1223.916342496872,1223.202199935913
Mineral [deletion]substances[/deletion] compounds. - Animal,23,-1.613999999999976,3.4,false,"","",false,1,1,4,336.7381250858307,1234.399917457697,1270.9401568303754,1278.8906314486173
compounds & vegetable substances. -,24,-1.613999999999976,3.2,false,"","",false,1,1,4,347.1506848335266,1077.5173757076263,1320.5756599903107,1327.1066970825195
The neutrosaline compounds are,25,-1.613999999999976,3.8,true,"",a_s_wolf,false,1,1,4,415.50103177878657,1257.781142950058,1364.074288072637,1368.9053344726562
all capable of being produced artificially,26,-1.613999999999976,3.4285714285714284,true,"",Fierengraw,false,1,1,4,335.9962855963681,1321.1191712617874,1410.703971862793,1420.8633924886503
& certain of them are found with the,27,-1.613999999999976,3,false,"","",false,1,1,3,342.8109781262897,1282.9286569356918,1474.7081353664398,1491.2818819645067
mineral compounds,28,-1.613999999999976,3.5,false,"","",false,1,1,4,345.08254230293016,730.1126702434997,1536.7131654973173,1540.0185062885284
[inverted]59[/inverted],29,-1.613999999999976,2,true,"",Fierengraw,true,1,1,5,343.94676021461,402.8108949661255,1568.6896357536318,1566.243499793644
