consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
tho it still generated sparks,2,-2.9680000000000177,3,false,"","",false,1,1,3,172.638063788414,944.5985517501831,159.79895025491714,114.31865084171295
in the air. - This experiment,3,-2.9680000000000177,3.6666666666666665,false,"","",false,1,1,4,181.4599472284317,1026.0602815151215,225.8177391886711,163.39350199699402
proves that iron can be heated,4,-2.9680000000000177,3,false,"","",false,1,1,3,176.99738603830338,1029.3355948925018,292.23804688453674,225.1561923623085
to that degree which enables,5,-2.9680000000000177,3,false,"","",false,1,1,3,175.48306715488434,980.9184749126434,365.1007752418518,301.66699212789536
it to decompose oxygen gas,6,-2.9680000000000177,3,false,"","",false,1,1,3,176.19431799650192,964.674366235733,430.2553551197052,372.5517764687538
rapidly without being luminous.,7,-2.9680000000000177,3,false,"","",false,1,1,3,197.9909292459488,1056.1511597633362,497.07911229133606,445.8169889450073
- -,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
I stated to you in April,9,-2.9680000000000177,3,false,"","",false,1,1,3,194.0961822271347,988.9546445608139,603.7159990668297,566.0882349014282
that the gaseous oxyd of Azote,10,-2.9680000000000177,3,false,"","",false,1,1,3,175.01849192380905,1066.4357426166534,687.6787501573563,627.3366460204124
was respirable; I might rather,11,-2.9680000000000177,3,true,"",E_L_Bird,false,1,1,3,179.93420660495758,1035.4787551164627,752.1220727562904,715.4636567831039
to have said that a gas,12,-2.9680000000000177,3,false,"","",false,1,1,3,201.48414224386215,979.3927342891693,830.7675751447678,790.6561439037323
analogous to it was respirable,13,-2.9680000000000177,3,false,"","",false,1,1,3,199.46505039930344,1054.5048259496689,909.5565142035484,872.7432398200035
I had then breathed it & with,14,-2.9680000000000177,3,false,"","",false,1,1,3,203.56627529859543,1035.28369897604,989.0165063738823,955.2432914972305
effects [deletion]that[/deletion] [deletion]a[/deletion] so astonishing that,15,-2.9680000000000177,3.8,true,"",E_L_Bird,false,1,1,4,175.88460117578506,1114.6061869859695,1079.9254719018936,1042.6590440273285
I hardly dared to make them,16,-2.9680000000000177,3,false,"","",false,1,1,3,188.6642728447914,1053.6272949576378,1150.3054766058922,1116.0791082382202
public till [deletion]further experiments[/deletion],17,-2.9680000000000177,3,false,"","",false,1,1,3,204.83391857147217,1093.492050588131,1222.5095246434212,1201.5159814357758
[deletion]had[/deletion] confirmed by further,18,-2.9680000000000177,3,false,"","",false,1,1,3,203.6178947687149,1047.70203435421,1297.65039229393,1279.3469940423965
experiments. These experiments,19,-2.9680000000000177,3,false,"","",false,1,1,3,201.98891520500183,1013.8886217474937,1380.7584558725357,1366.5562825202942
have been made & they concur,20,-2.9680000000000177,3,false,"","",false,1,1,3,207.52406352758408,1071.8790737390518,1450.3755969405174,1443.3261297345161
in proving that it produces,21,-2.9680000000000177,3,false,"","",false,1,1,3,196.4135691523552,975.9625625014305,1516.5913422107697,1513.2415658831596
