consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
These facts however occur so seldom and,1,-0.4130000000000109,2,false,"","",false,1,1,2,238.1560693228819,2734.7181409176173,433.75242763361643,434.370034098146
in general in masses of so small a,2,-0.4130000000000109,1.875,true,"",RebekahMM,false,1,1,2,173.0947037335985,2637.7991851711126,650.7242478616671,660.6205157144602
magnitude as to render the distinction,3,-0.4130000000000109,2,false,"","",false,1,1,2,164.46499753023855,2729.5722470470414,876.2147546524263,866.9360932641629
[underline]almost unnecessary[/underline] ;,4,-0.4130000000000109,1.5,true,"",RebekahMM,false,1,1,2,147.5386203980382,1563.4995404247943,1154.4941763248794,1179.9391927249194
And it is more than probable that,5,-0.4130000000000109,2,false,"","",false,1,1,2,279.90988003802715,2716.2718850766105,1426.9954073420108,1406.078631053148
the acute mineralogist of Freighburg,6,-0.4130000000000109,1.8,false,"","",false,1,1,2,139.8909046541015,2638.132196798198,1637.1796194431884,1636.0553788599118
would not have adopted it himself had,7,-0.4130000000000109,2,false,"","",false,1,1,2,149.0584991068449,2680.170696940525,1880.8317399426417,1892.8655166162052
not it not been connected with his,8,-0.4130000000000109,1.8571428571428572,false,"","",false,1,1,2,145.4324366502072,2552.043082574269,2115.4453410162387,2129.8699435699464
peculiar theory of the aqueous origin,9,-0.4130000000000109,1.6666666666666667,true,"",RebekahMM,false,1,1,2,138.513323364017,2635.1863673045345,2370.402612084075,2386.0624748617106
off all mountains -,10,-0.4130000000000109,1.25,false,"","",false,1,1,2,178.48796686820563,1534.817381114062,2616.1531971215018,2583.947518683376
In which as the primitive Rocks,11,-0.4130000000000109,1.8333333333333333,true,"",RebekahMM,false,1,1,2,348.3075562204311,2666.6073869955844,2811.8448548827023,2787.908858173287
were supposed the [underline]result[/underline] of chrystalization,12,-0.4130000000000109,1.8333333333333333,false,"","",false,1,1,2,168.0216252962149,2744.971756929822,3086.4416763654353,3025.0284425073737
and the [underline]secondary[/underline] rocks of mechanical,13,-0.4130000000000109,1.7142857142857142,true,"",RebekahMM,false,1,1,2,149.0935824032587,2573.1037399343977,3311.272003341457,3224.67091864359
deposition it was necessary to suppose,14,-0.4130000000000109,2,false,"","",false,1,1,2,131.79639272053024,2626.7414489196067,3532.346424057573,3447.49147929673
