consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,-9.324000000000012,3,false,"","",false,1,1,3,819.346924750716,886.4418398677375,170.99197740874652,159.976404592796
[deletion]of dis[/deletion] of discovering the Laws,2,178.33,3,false,"","",false,1,1,3,860.5614745253572,127.52414992719173,1134.9811021611622,1158.0137260143815
of Life. And should our researches,3,178.33,3.6666666666666665,false,"","",false,1,1,4,861.5628763446142,133.53263724479552,1086.9130890172398,1097.928700034221
prove to us that they out,4,178.33,3.6666666666666665,false,"","",false,1,1,4,853.1068012978193,297.77882636912466,1025.5326161553812,1049.0855358338802
of the reach of our powers.,5,178.33,3,false,"","",false,1,1,3,825.5118760369302,184.6048940475198,965.7416352376616,982.7657144717314
still the investigation would,6,178.33,3,false,"","",false,1,1,3,825.5118760369302,139.54112456239932,914.6693402339067,924.6835112306002
"be important, if it only",7,178.33,3,false,"","",false,1,1,3,836.5274488528806,175.59212487008335,847.5744251168852,868.6041689295292
taught us the composition,8,178.33,3,false,"","",false,1,1,3,883.594060177546,124.51986806735908,803.5120612711248,817.5318968463927
of powerful agents [deletion]& then[/deletion],9,178.33,3,false,"","",false,1,1,3,823.5090341973853,159.56946655578622,725.4015160366068,755.4440290266872
afforded to us the power,10,178.33,3,false,"","",false,1,1,3,852.5501071671779,102.48872243545816,659.3080027388424,684.3434302305761
of discovering new ones without,11,178.33,3,false,"","",false,1,1,3,813.494863200692,110.50001339157598,598.221536738394,607.2343059158304
experiments on Man. -,12,178.33,3,false,"","",false,1,1,3,858.5586326858123,142.54540642223196,533.1294252598867,539.1379507785214
And though in this view it,13,178.33,3,false,"","",false,1,1,3,860.5614745253572,78.45469676298171,449.01041180828025,474.0458393000139
[deletion]would have done[/deletion] [insertion]will do[/insertion] nothing,14,178.33,3,false,"","",false,1,1,3,835.5260470336236,157.56666291727197,379.9126166506833,415.9636551593981
"for sublime Metaphysics, it",15,178.33,3,false,"","",false,1,1,3,848.5444616891186,78.45469676298148,297.7964297582094,332.84602824663654
will be serviceable to,16,178.33,3,false,"","",false,1,1,3,888.6011456758924,166.57943209470818,256.7382866506326,269.75673950715867
"Medicine & practical morality,",17,178.33,3,false,"","",false,1,1,3,798.4736067056515,103.49012425471506,173.62069411879855,199.65756163082
