consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
will afford a variety of,1,-1.1850000000000023,2,false,"","",false,1,1,2,349.97425671762744,1689.7946907237774,555.3744372078502,530.4497931610412
cases of chemical action -,2,-1.1850000000000023,1.6,false,"","",false,1,1,2,406.5923621000695,1665.9437906161852,702.6453963318208,683.7858839566045
In the great extent of the [underline]Ocean[/underline]; an important,3,-1.1850000000000023,2,false,"","",false,1,1,2,457.29979292636915,2053.9539334835317,812.6933255961349,788.5874319797209
series of effects are constantly taking place. -,4,-1.1850000000000023,1.875,false,"","",false,1,1,2,302.78590752279365,1941.0624395673362,922.38651815842,897.2573121858027
Though a number of substances are carried,5,-1.1850000000000023,2,false,"","",false,1,1,2,400.4123667061773,2033.1875994097752,1047.5987574900935,1026.2184108662568
"into it from the land, |_ yet by chemical operations",6,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,2,334.1598175285284,2061.836012695649,1168.1119604351034,1139.0291069606742
it is preserved in an uniform state; & its saline,7,-1.1850000000000023,2,false,"","",false,1,1,2,321.41564218069516,2088.053390481844,1295.8208499688517,1264.4217995806846
& aqueous parts duly mixed together. - Warmed,8,-1.1850000000000023,1.75,false,"","",false,1,1,2,330.1164466868495,2084.3295206973467,1428.2231389205858,1399.3449479173973
"by the solar Heat, it diffuses its pure moisture",9,-1.1850000000000023,2,false,"","",false,1,1,2,326.27773831641116,2066.084096281285,1566.8843463713592,1518.1482950646764
through the Atmosphere. - Agitated by the,10,-1.1850000000000023,1.7142857142857142,false,"","",false,1,1,2,346.43000956737126,2005.3579365542967,1702.3855415046414,1644.5393104766067
"winds & tides, its waves are combined with air;",11,-1.1850000000000023,1,false,"","",true,1,1,1,326.3005038869277,2036.1549897275281,1811.8048139393586,1787.3147106265374
which dissolved at the surface passes even to the,12,-1.1850000000000023,1,false,"","",true,1,1,1,364.14884537037847,2067.3242121256644,1972.6602652440245,1932.5855507321353
remotest depths & becomes a [underline]principle of vitality[/underline],13,-1.1850000000000023,1,false,"","",true,1,1,1,341.8851150859957,2062.871466068788,2093.684511586787,2053.609797074898
to the beings [underline]inhabiting them[/underline]. - - -,14,-1.1850000000000023,1,false,"","",true,1,1,1,301.81040057410667,1561.9375346701743,2223.6838242004405,2190.2882287738666
Our rivers & streams which owe their,15,-1.1850000000000023,1,false,"","",true,1,1,1,566.7487909582621,2027.249497613775,2326.6535767657115,2284.352489225384
remote origin to moisture carried by evaporation,16,-1.1850000000000023,1,false,"","",true,1,1,1,317.3950117731746,2051.7396009265963,2447.4691006370576,2389.583401897662
from the [insertion]sea [deletion]seas[/deletion][/insertion] [deletion]seas to which are again returned into[/deletion],17,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,315.1686387447363,2040.6077357844047,2568.006327879849,2525.7052403395214
[deletion]its bosom[/deletion] undergo [insertion]analogous[/insertion] changes [deletion]analogous to those of[/deletion],18,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,328.52687691536596,2029.4758706422135,2668.1931141595715,2625.8920266192445
[deletion]their present waters[/deletion]; but being in a [insertion]constant[/insertion] state of,19,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,299.5840275456683,1996.0802752156392,2781.738138609924,2750.568916211788
[deletion]circulation[/deletion] [insertion]motion[/insertion] they are modified [underline]to a[/underline] greater [underline]extent.[/underline],20,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,268.4148051475323,2011.6648864147073,2893.126364188977,2844.146157563335
Their composition is affected by the sub=,21,-1.1850000000000023,1,false,"","",true,1,1,1,658.0300851242317,2007.2121403578308,2976.093546576872,2951.603443264051
=stances which contribute their beds. & their ma=,22,-1.1850000000000023,1,false,"","",true,1,1,1,286.22578937503863,2027.249497613775,3092.4563243913417,3054.607982907891
"=terials, after undergoing a variety of [deletion]changes[/deletion] [insertion]alterations[/insertion] are",23,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,283.99941634660036,2020.5703785284604,3219.9161802694334,3164.2568545584763
either returned to the bosom of their parent [deletion]sea[/deletion],24,-1.1850000000000023,1,false,"","",true,1,1,1,339.65874205755745,1987.174783101886,3287.577048086815,3265.3133178024327
[insertion]ocean[/insertion] or made subservient to the purposes of Life in new forms,25,-1.1850000000000023,1,true,"",RebekahMM,true,1,1,1,279.5466702897238,2056.192346983473,3416.706683736236,3425.612175849989
