consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is exposed to great varieties of,1,-0.26799999999997226,1,false,"","",true,1,1,1,473.82873341267157,1807.76361966795,429.9673613949053,411.8362076011442
temperature: an addition of heat,2,-0.26799999999997226,1,false,"","",true,1,1,1,463.46807410195095,1797.4029603572294,564.6559324342733,564.6559324342733
expands bodies; & an abstraction of,3,-0.26799999999997226,1,false,"","",true,1,1,1,486.77955755107234,1776.6816417357882,725.2461517504428,707.1149979566817
heat causes them to contract. By,4,-0.26799999999997226,1,false,"","",true,1,1,1,491.95988720643265,1761.1406527697072,854.7543931344504,846.98389865141
"variations of heat, certain kinds of",5,-0.26799999999997226,1,false,"","",true,1,1,1,453.1074147912303,1815.5341141509907,1010.1642827952595,986.8527993461381
matter are rendered fluid or elastic,6,-0.26799999999997226,1,false,"","",true,1,1,1,468.64840375731126,1774.0914769081082,1160.3938428007084,1147.4430186623076
"& changes from fluid into solids, or [insertion]from[/insertion]",7,-0.26799999999997226,1,true,"",deehar,true,1,1,1,481.59922789571203,1745.5996638036263,1308.033237978477,1320.9840621168778
solids [deletion]in[/deletion]fluids into elastic substances,8,-0.26799999999997226,1,true,"",deehar,true,1,1,1,450.51724996355017,1818.1242789786706,1445.3119738455252,1445.3119738455252
"& vice versa, are produced; & all these",9,-0.26799999999997226,1,true,"",deehar,true,1,1,1,458.28774444659064,1844.0259272554722,1598.1316986786542,1587.7710393679336
phenomena are connected with [unclear]altera[/unclear],10,-0.26799999999997226,1,true,"",deehar,true,1,1,1,484.1893927233922,1836.255432772432,1738.0005993733826,1738.0005993733826
in solid matter. It is not probable,11,-0.26799999999997226,1,false,"","",true,1,1,1,442.7467554805097,1820.714443806351,1859.7383462743496,1862.3285111020298
that the mere contraction or expansion,12,-0.26799999999997226,1,true,"",deehar,true,1,1,1,466.0582389296311,1864.7472458769134,2012.5580711074786,2017.7384007628389
"of a solid, from the subtraction or",13,-0.26799999999997226,1,false,"","",true,1,1,1,458.28774444659064,1794.8127955295495,2175.738455251328,2149.8368069745266
addition of heat would tend to,14,-0.26799999999997226,1,false,"","",true,1,1,1,453.1074147912303,1779.2718065634685,2310.427026290696,2323.3778504290967
loosen its parts; but if water exists,15,-0.26799999999997226,1,true,"",deehar,true,1,1,1,473.82873341267157,1787.0423010465088,2471.017245606866,2458.066421468465
"in these parts, then its expansion either",16,-0.26799999999997226,1,true,"",deehar,true,1,1,1,463.46807410195095,1849.2062569108325,2608.295981473914,2605.705816646234
"in becoming vapour or ice, tends not",17,-0.26799999999997226,1,true,"",deehar,true,1,1,1,466.0582389296311,1831.0751031170716,2742.9845525132814,2735.214058030241
