consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
above we set out from London,1,178.862,1,false,"","",true,1,1,1,1537.1055690672529,124.76011445789595,2678.908983202922,2649.750841066252
together to go into Italy -,2,178.862,1,false,"","",true,1,1,1,1538.9279572956902,163.0300934592599,2560.4542002236267,2562.2765536929
It was a dreary beginning,3,178.862,1,true,"",sruston,true,1,1,1,1540.7503455241276,95.60190280289748,2454.7560305659003,2471.1574898626727
of a dreary journey:- the,4,178.862,1,true,"",sruston,true,1,1,1,1524.3488862273553,328.86676182294195,2345.4131539696277,2367.2817431925478
[unclear]xxxter[/unclear]had been open till,5,178.862,1,true,"",sruston,true,1,1,1,1543.4466240557235,138.39065284178764,2239.3951439820694,2261.263663686661
now:- that morning a snow,6,178.862,1,true,"",sruston,true,1,1,1,1530.689941215826,114.69964063126577,2128.2298443981954,2140.9865272380925
"storm began, & continued",7,178.862,1,false,"","",true,1,1,1,1537.9794593704114,116.52199410053868,1998.8408015666041,2018.8869678019225
all the way to [unclear]Sutton Grove[/unclear],8,178.862,1,true,"",sruston,true,1,1,1,1530.689941215826,60.02820233312946,1873.0964656735591,1907.7217377363768
where we slept .- The,9,178.862,1,false,"","",true,1,1,1,1534.334717672701,306.04967467474285,1756.4640361635368,1781.9774018433318
following day was fine sun-,10,178.862,1,false,"","",true,1,1,1,1524.3486720622989,73.73313417408508,1626.2276113951639,1675.4319545263165
shine clear weather & we,11,178.862,1,false,"","",true,1,1,1,1497.0360199065422,75.57855463666954,1521.291675525913,1539.5154882919583
had a pleasant drive to,12,178.862,1,false,"","",true,1,1,1,1524.3486720622989,137.51647885524426,1365.62710274438,1394.78524488105
Dover- His conversation that,13,178.862,1,false,"","",true,1,1,1,1535.2829666737591,70.08842723553903,1234.4156369251868,1234.4156369251868
morning was particularly,14,178.862,1,false,"","",true,1,1,1,1522.5262838338615,155.74029162128954,1088.6251347968234,1137.8294431688118
agreeable & principally,15,178.862,1,false,"","",true,1,1,1,1522.0733087446988,202.66916715734942,971.8740284133924,1010.1440074147563
on geological subjects,16,178.862,1,false,"","",true,1,1,1,1516.6061093002222,206.31401313255287,851.596891964824,898.9787773492106
"many of his ideas, he said,",17,178.862,1,false,"","",true,1,1,1,1522.0733087446988,55.05631155971287,713.0958732318815,765.9449580607446
on these subjects had been,18,178.862,1,false,"","",true,1,1,1,1529.3627921401198,104.26068945002999,598.2857276728034,662.0690723539626
appropriated by others,19,178.862,1,true,"",sruston,true,1,1,1,1516.6061093002222,742.0941362616202,556.3711112512221,570.9500085237353
"[deletion][unclear]xxxxxxx[/unclear][deletion], & had been",20,178.862,1,true,"",sruston,true,1,1,1,1525.3331990758834,209.57390346373722,486.19445981401316,531.7539917291267
published [deletion]by others[/deletion] without,21,178.862,1,false,"","",true,1,1,1,1528.9779755327581,12.756669975783552,354.9829939948203,424.2334686021271
111,22,178.862,1,false,"","",true,1,1,1,1523.5108456066105,1401.4112861704402,251.10710828803803,252.92960079396858
