consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ought not to be entirely unknown to,1,1.545,1,false,"","",true,1,1,1,264.93350768089294,1714.9203939437866,349.39124846458435,383.9896340370178
the Chemist. As the most active agents,2,1.545,1,false,"","",true,1,1,1,308.9678165912628,1768.390626192093,494.4424548149109,516.4596092700958
"are fluids, elastic fluids, heat, light,",3,1.545,1,false,"","",true,1,1,1,274.36943101882935,1765.2453184127808,622.9282109737396,648.0906732082367
& electricity; he ought to have a general,4,1.545,1,false,"","",true,1,1,1,277.5147387981415,1777.8265495300293,758.2813038825989,774.0078427791595
"knowledge of mechanics, hydrodynamics",5,1.545,1,false,"","",true,1,1,1,268.0788154602051,1702.339162826538,867.8952448368073,918.2201693058014
"pneumatics, optics & electricity. Latin",6,1.545,1,false,"","",true,1,1,1,283.80535435676575,1740.0828561782837,1005.5549087524414,1030.7173709869385
"[insertion]& Greek[/insertion] amongst the dead, & French amongst",7,1.545,1,false,"","",true,1,1,1,268.0788154602051,1752.6640872955322,1138.8111033439636,1170.264181137085
the modern languages are necessary &,8,1.545,1,false,"","",true,1,1,1,286.9506621360779,1765.2453184127808,1273.2205896377563,1301.5283596515656
as the most important after French -,9,1.545,1,true,"",sruston,true,1,1,1,296.3865854740143,1746.373471736908,1415.5981872081757,1450.1965727806091
German. [insertion]& Italian[/insertion] In natural history & in,10,1.545,1,false,"","",true,1,1,1,296.3865854740143,1683.4673161506653,1550.8464217185974,1576.0088839530945
"literature, what belongs to a liberal",11,1.545,1,false,"","",true,1,1,1,268.0788154602051,1661.4501616954803,1691.494077205658,1719.8018472194672
"education, such as that of our universities",12,1.545,1,false,"","",true,1,1,1,264.93350768089294,1740.0828561782837,1833.8192703723907,1884.144194841385
is all that is required. Indeed a young,13,1.545,1,false,"","",true,1,1,1,258.6428921222687,1752.6640872955322,1975.0435984134674,2003.3513684272766
man who has performed the ordinary,14,1.545,1,false,"","",true,1,1,1,261.7881999015808,1683.4673161506653,2089.16579413414,2139.490718603134
"course of college studies, which are",15,1.545,1,false,"","",true,1,1,1,277.5147387981415,1636.2876994609833,2250.362830400467,2284.9612159729004
supposed fitted for common life &,16,1.545,1,false,"","",true,1,1,1,271.2241232395172,1692.9032394886017,2367.2634263038635,2420.73365855217
for refined society has all the preliminary,17,1.545,1,false,"","",true,1,1,1,258.6428921222687,1736.9375483989716,2513.83482503891,2589.322211742401
knowledge accessory to commence the study,18,1.545,1,false,"","",true,1,1,1,264.93350768089294,1746.373471736908,2642.4778797626495,2733.6918053627014
