consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On the wire gauze safe lamp,1,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,517.269598328175,1751.3032905187995,478.12893341757206,464.14556259244296
for [deletion]the[/deletion] preventing [deletion]the[/deletion] explosions,2,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,419.38590253531396,1786.261750920608,596.9877187871126,576.0126292104331
from fire damp & for giving light [deletion]by lanterns[/deletion],3,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,333.73768121868017,1955.810230527002,719.5915677825913,670.6497032166678
in explosive [deletion][unclear]xx[/unclear] mixtures[/deletion] atmospheres,4,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,366.9482119326011,1737.3198530156988,815.7273338875647,772.029258385304
in coal mines by Sir H. Davy LL.D. VPRI,5,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,351.21691141958445,2245.810230527002,883.2535688816394,843.051336085661
FRSL & E &c,6,-0.7629999999999768,1,false,"","",true,1,1,1,378.125517635766,816.8542023462603,963.6580178041033,961.9101047857087
The dreadful accidents of explosions which,7,-0.7629999999999768,1,false,"","",true,1,1,1,227.15824320488014,1974.5259027844884,1223.6695587746258,1184.3397350163807
occur in coal mines are occasioned,8,-0.7629999999999768,1,false,"","",true,1,1,1,252.17547021209566,1986.433176631706,1357.587361347108,1329.4946351943258
by the firing of light [deletion]hydrocarbon[/deletion],9,-0.7629999999999768,1,false,"","",true,1,1,1,246.55693927023862,1845.9695458677943,1515.783360238812,1497.0548939978316
carboretted inflammable gas which is,10,-0.7629999999999768,1,false,"","",true,1,1,1,259.6668567084879,1928.3747616063602,1680.5940239073102,1645.0099827016327
disengaged during the working of the,11,-0.7629999999999768,1,false,"","",true,1,1,1,278.3953408103428,1943.3576060426417,1838.8588772452533,1805.1476022897396
coals & from fissures in the,12,-0.7629999999999768,1,false,"","",true,1,1,1,282.1410519194132,1827.2410617659393,1947.7250702395868,1960.8350412604589
strata & which when it has accumulated,13,-0.7629999999999768,1,false,"","",true,1,1,1,269.03109875941533,2240.144362282848,2118.154282710816,2106.9172565488507
in any [deletion]part of[/deletion] [insertion]place in[/insertion] the mine so as,14,-0.7629999999999768,1,false,"","",true,1,1,1,267.05498832683276,2028.976208427996,2264.4774439088587,2232.639006647006
to form more than 1/13 p[superscript]t[/superscript] of,15,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,292.6735192686898,2097.172153737077,2425.5424143291607,2403.0682191182354
the volume of the atmospherical,16,-0.7629999999999768,1,true,"",RebekahMM,true,1,1,1,251.50529397034063,2113.3576060426417,2581.9344121125687,2566.951603398036
air becomes explosive by a lighted,17,-0.7629999999999768,1,false,"","",true,1,1,1,267.6907462759053,2090.8490282607827,2722.3980428764803,2703.6695587746253
candle or by any kind of flame.,18,-0.7629999999999768,1,false,"","",true,1,1,1,252.10663362673077,2077.137699722646,2859.1159982530703,2881.5901220204987
