consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]combustion, & for decomposing[/deletion]",1,-1.48599999999999,3,true,"",E_L_Bird,false,1,1,3,265.2253919343943,1852.0216436783364,407.5526603423189,331.57746400686665
[deletion]& dissolving materials necessary[/deletion],2,-1.48599999999999,3,false,"","",false,1,1,3,247.8596079300874,1858.5338696093465,557.3323248372856,490.0400412055848
[deletion]in organised Nature. -[/deletion],3,-1.48599999999999,3.75,true,"",E_L_Bird,false,1,1,4,336.8591319179707,1604.559542491735,704.9413025595105,611.6003222197514
"[deletion][deletion]3, parts[/deletion] About 3 parts of Nitrogene[/deletion]",4,-1.48599999999999,3.7142857142857144,false,"","",false,1,1,4,321.6640760896018,1923.6554664683056,902.4767799091294,785.2579138436423
[deletion]with two [deletion]ox[/deletion] of oxygene[/deletion],5,-1.48599999999999,3.4,false,"","",false,1,1,4,380.2735712271397,1604.559542491735,1019.6956873778128,941.5498042696188
[deletion]produce an elastic fluid[/deletion],6,-1.48599999999999,3,false,"","",false,1,1,3,358.56637227415337,1624.0960546719798,1175.9875364005932,1084.817284236772
[deletion]much denser than air[/deletion],7,-1.48599999999999,3,false,"","",false,1,1,3,349.88345957040184,1617.58382874097,1288.8649875174008,1234.596990134935
[deletion]soluble in water; but[/deletion],8,-1.48599999999999,3,true,"",E_L_Bird,false,1,1,3,382.44425799988136,1700.071251007432,1423.449554780802,1360.498727500977
[deletion]incapable of permanently[/deletion],9,-1.48599999999999,3,false,"","",false,1,1,3,408.49291330474347,1810.7779325451054,1547.1806053741027,1510.2783505927475
[deletion]supporting life - 3 Of[/deletion],10,-1.48599999999999,3,false,"","",false,1,1,3,393.29785747637453,1734.802736209653,1701.3017676241413,1683.9359422166383
[deletion]Oxygene to [deletion]one[/deletion] 2 of[/deletion],11,-1.48599999999999,3,false,"","",false,1,1,3,360.737059046895,1684.8762779854555,1861.934990192405,1838.057104466677
[deletion]Nitrogene[/deletion],12,-1.48599999999999,3,false,"","",false,1,1,3,345.5420032185261,862.173321738323,2013.8853828633096,2007.3733225450846
"Not contain air [insertion]Nitrous oxide , Nitrous gas[/insertion] & one",13,-1.48599999999999,3.8,false,"","",false,1,1,4,459.0978502136679,1824.9632166696579,2230.4029012012097,2235.322413887345
of the strongest known acids,14,-1.48599999999999,3,false,"","",false,1,1,3,315.32224243893756,1848.4666642571856,2392.6142925549934,2381.7666005668607
should consist of [insertion][underline]two[/underline][/insertion] [deletion]different[/deletion] [deletion]the same[/deletion] two,15,-1.48599999999999,3.090909090909091,true,"",E_L_Bird,false,1,1,4,322.5540485923502,2061.805066476761,2580.64161117703,2566.1778609343173
"substances, united in different",16,-1.48599999999999,3,true,"",E_L_Bird,false,1,1,3,313.51428227959144,1965.98362632305,2712.6220476138324,2718.045893607899
"proportions, is a fact",17,-1.48599999999999,3,true,"",E_L_Bird,false,1,1,3,343.1692513925956,1715.4057362886158,2862.54075472252,2842.6532274536844
which to be convinced,18,-1.48599999999999,3,false,"","",false,1,1,3,382.94420247835126,1597.8887742227514,2989.0974141331994,3010.792936045353
of requires the strongest,19,-1.48599999999999,3,false,"","",false,1,1,3,391.98396879111004,1749.7568758642767,3150.0052820874835,3173.5087296750116
evidence of experiment. - [deletion]&[/deletion],20,-1.48599999999999,3,true,"",E_L_Bird,false,1,1,3,393.79192895045617,1729.8694175633848,3296.4494687669985,3298.2575323782603
