consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Aug[superscript]t[/superscript]. 13. -,1,-89.72300000000001,2,false,"","",true,1,1,2,612.6963895904241,603.6314924229523,1754.114484815764,1456.9871355209384
Exp[superscript]t[/superscript] very cautiously made,2,-89.72300000000001,2,false,"","",true,1,1,2,687.2300546942932,689.244446403241,1697.7106716799267,1118.5641798617971
of the action of Potassium,3,-89.72300000000001,2,false,"","",true,1,1,2,810.1097739879133,803.0593261624779,1797.424559733145,1194.1050216091107
on Nitrogene,4,-89.72300000000001,2,false,"","",true,1,1,2,882.6289897497461,880.6145596187392,1796.4173638786713,1425.7636029675389
light green - when [underline]Mercury[/underline] is,5,-89.72300000000001,2,false,"","",true,1,1,2,967.234747875561,967.2347478755607,1764.186597048739,1077.2685350754227
employed red when [underline]Potassium[/underline]. -,6,-89.72300000000001,2,true,"",E_L_Bird,true,1,1,2,1057.8837579723372,1041.7683553463414,1816.5615883446214,1004.749357735649
- The effects took place at the,7,-89.72300000000001,2,false,"","",true,1,2,2,638.4968846590174,627.2091669991593,847.7042669106256,178.90633621901998
moment of contact at,8,-89.72300000000001,2,false,"","",true,1,2,2,713.7484254315427,696.8168399710752,847.7043027933479,201.48180742145803
all the wires: so that,9,-89.72300000000001,2,false,"","",true,1,2,2,769.7704396689176,760.070706267643,854.8539186168978,226.133936378116
there could have been no,10,-89.72300000000001,2,false,"","",true,1,2,2,833.7496821649304,827.4025273091332,853.1554711319495,238.89296771976183
[underline]neutral point[/underline]. -,11,-89.72300000000001,2,true,"",E_L_Bird,true,1,2,2,907.7996966032786,914.1468245563719,832.703551621229,423.6653631770964
The design of the following exp[superscript]t[/superscript]. was,12,-89.72300000000001,2,false,"","",true,1,2,2,990.8384197924204,1000.794720494756,846.4256893370449,155.2928805150077
to ascertain whether there is according to,13,-89.72300000000001,2,false,"","",true,1,2,2,1040.6199233040993,1047.2574940308984,932.7135865570123,144.50693292527103
the received belief a neutral part in the voltaic,14,-89.72300000000001,2,false,"","",true,1,2,2,1077.9559797248924,1102.01703711802,948.4777082355727,96.38484978922315
circle,15,-89.72300000000001,2,false,"","",true,1,2,2,1122.9040602969353,1132.030666636559,950.4288157955473,820.1672914279877
"The battery consisted of 40 double plates, thus",16,-89.72300000000001,2,false,"","",true,1,2,2,1186.8656282455258,1210.3817291302646,946.8752389180606,89.00783558352123
arranged . each trough [deletion]mon[/deletion] excepting the end ones,17,-89.72300000000001,2,false,"","",true,1,2,2,1241.4229571802143,1261.9184232078737,950.6378294127078,49.75266553931374
were seperately connected with a glass full,18,-89.72300000000001,2,false,"","",true,1,2,2,1291.4370872234522,1307.4280250602578,951.9699710254106,121.3812770116183
of mercury by polished copper wire & each pair,19,-89.72300000000001,2,false,"","",true,1,2,2,1338.4693069342911,1343.1725271112387,959.4950981906214,67.76457775923063
of glasses were connected by very fine polished,20,-89.72300000000001,2,false,"","",true,1,2,2,1378.9169932794975,1385.5015087037686,939.7415698591685,48.95167911007843
Iron [unclear]wire[/unclear],21,-89.72300000000001,2,false,"","",true,1,2,2,1408.7831666964971,1411.8395165767706,960.9132620833815,763.3141089979594
