consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
84,1,0.747,3,false,"","",false,1,1,3,126.80912657525562,241.77752239042564,97.85981215819925,97.85981215819925
If at 77,2,0.747,3,false,"","",false,1,1,3,182.17800652980804,357.8330682516098,203.32480013370514,196.00583922863007
| 5/408 | 1/81 of 4.6,3,0.747,1.6666666666666667,false,"","",true,1,1,4,332.12966902716363,779.0150723237064,430.591919475658,427.39172392817574
43 cubic inches were collected,4,0.747,3,false,"","",false,1,1,3,141.9452920662598,1106.950879765396,509.84865657446306,518.4887057145122
at temperature 64. loss of weight,5,0.747,3.6666666666666665,true,yvonneheald,a_s_wolf,false,1,1,4,191.93662106990814,1059.2334883213043,601.5372612476349,575.9208980798721
was 21 grains . -,6,0.747,3.8,false,"","",false,1,1,5,156.11668780217167,581.1728025679638,656.9331655702624,646.3314179281922
38 cubic inches loss 31,7,0.747,3,false,"","",false,1,1,3,193.15644788742065,872.59998524189,739.6216598749161,753.0397548675537
water in the neck of the retort,8,0.747,3,false,"","",false,1,1,3,195.59610152244568,1059.2334883213043,812.8112689256668,816.4707493782043
about 3 grains Ammonia dispelled,9,0.747,3,false,"","",false,1,1,3,200.47540879249573,928.7120188474655,873.8026098012924,903.0784534215927
from this.,10,0.747,3,false,"","",false,1,1,3,194.37627470493317,431.02267730236053,959.1904951334,962.8499755859375
"18,92 grains of strong solution of",11,0.747,3,false,"","",false,1,1,3,324.897744178772,1003.1214547157288,1094.5912718772888,1099.4705791473389
"Ammonia contains 15 Water & [deletion]18,23[/deletion] 3,92",12,0.747,3.5714285714285716,false,"","",false,1,1,4,173.63921880722046,1071.4317564964294,1140.9446909427643,1176.3196686506271
Ammonia. -,13,0.747,3,false,"","",false,1,1,3,169.65562336530076,467.87667432828727,1192.090948719981,1186.506003804391
Divide 100 into two parts x & y,14,0.747,3,false,"","",false,1,1,3,272.44519102573395,1016.5395497083664,1255.9540356397629,1270.591957449913
"to each other at 15 to 3,92",15,0.747,3,false,"","",false,1,1,3,228.5314255952835,842.1043148040771,1319.5882946252823,1323.2477750778198
"x=15y/3,92",16,0.747,2,false,"","",true,1,1,4,733.3012201083898,1022.045719479607,1378.4894798551104,1422.2807498362586
x+y=100,17,0.747,3,false,"","",false,1,1,3,295.26995445232194,577.4796959117782,1379.4136671171186,1368.9654435166194
"x : y : 15 : 3,92",18,0.747,3,false,"","",false,1,1,3,314.34093955263023,703.1839892305793,1430.9877878274049,1437.7597170692075
"15y=3,92.x",19,0.747,3,false,"","",false,1,1,3,322.52277564644663,671.4169845914982,1486.6912187679764,1507.0142211318716
"y+15y/3,92=100 + 15y/3,92 = 100",20,0.747,1.2,false,"","",true,1,1,4,731.6501778392535,1124.354050129508,1507.300348937361,1525.411311428451
