consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.18700000000001182,1,false,"","",true,1,3,1,2792.5924430160812,2981.418663983409,343.77726152907735,354.46554434195457
7,2,-0.18700000000001182,3,false,"","",false,1,2,3,691.2763564586639,791.9114558696747,334.61170840263367,329.57995343208313
bodies as aggregates; - & it,3,-0.18700000000001182,3.5714285714285716,true,"",aplacey,false,1,2,4,945.3799824714661,2550.5098180770874,523.3025197982788,503.17549991607666
produces their composition.-,4,-0.18700000000001182,4.25,true,"",LH1980Lancaster,false,1,2,5,983.1181447505951,2540.4463081359863,671.7392914295197,621.4217417240143
- they act alike at insensible,5,-0.18700000000001182,4.333333333333333,false,"","",false,1,2,5,1030.9198169708252,2771.907036781311,867.9777352809906,837.7872054576874
distances.- Gravity is considered,6,-0.18700000000001182,3.7142857142857144,true,"",LH1980Lancaster,false,1,2,5,1056.0785918235779,2912.796175956726,1026.4780168533325,1026.4780168533325
as the [underline]same[/underline] force whether,7,-0.18700000000001182,3,false,"","",false,1,2,3,1083.7532441616058,2673.7878148555756,1205.1053183078766,1190.010053396225
it preserves the coherence,8,-0.18700000000001182,4,true,"",aplacey,false,1,2,5,1076.20561170578,2696.430712223053,1363.6055998802185,1325.8674376010895
of a mountain & keeps it,9,-0.18700000000001182,3.8333333333333335,false,"","",false,1,2,4,1098.8485090732574,2671.2719373703003,1527.137636423111,1519.5900039672852
"fixed to the earth, or",10,-0.18700000000001182,3.3333333333333335,true,"",aplacey,false,1,2,4,1073.6897342205048,2671.2719373703003,1675.5744180679321,1678.0902955532074
causes a heavy body to,11,-0.18700000000001182,3.8,false,"","",false,1,2,4,1108.9120190143585,2580.7003479003906,1846.6540870666504,1844.1382095813751
descend.- & The attractive,12,-0.18700000000001182,3.5,true,"",LH1980Lancaster,false,1,2,4,1129.0390388965607,2568.1209604740143,2007.6702461242676,2027.7972660064697
force which acts at insensible,13,-0.18700000000001182,3.8,false,"","",false,1,2,4,1081.2373666763306,2812.1610765457153,2203.9086899757385,2226.551587343216
[underline]distances must[/underline] be considered,14,-0.18700000000001182,3.5,false,"","",false,1,2,4,1071.1738567352295,2696.430712223053,2380.0201139450073,2377.504236459732
"as the same, whether it",15,-0.18700000000001182,3.6666666666666665,true,"",aplacey,false,1,2,4,1081.2373666763306,2590.7638578414917,2525.941014766693,2523.425137281418
produces new aggregates,16,-0.18700000000001182,3.3333333333333335,false,"","",false,1,2,4,1113.943773984909,2407.104801416397,2666.830153942108,2659.2825214862823
or preserves them.,17,-0.18700000000001182,4,false,"","",false,1,2,4,1108.9120190143585,2223.4457449913025,2878.163872718811,2893.2591376304626
I mentioned in the,18,-0.18700000000001182,3,false,"","",false,1,2,3,1166.7772011756897,2434.779453754425,3164.9739060401917,3164.9739060401917
"introductory lecture, that",19,-0.18700000000001182,3.6666666666666665,false,"","",false,1,2,4,1113.943773984909,2432.26357626915,3338.569452524185,3351.1488399505615
the most important of the,20,-0.18700000000001182,3.4,false,"","",false,1,2,4,1025.8880620002747,2510.255778312683,3539.8396513462067,3554.9349162578583
