consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to beleive that it was brought,1,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,915.83950184864,2118.2280178693354,360.09078811710503,331.51115992697356
from Egypt by the [deletion]founder[/deletion],2,-1.8079999999999927,3,false,"","",false,1,1,3,930.1293626677917,2073.317013373691,447.87132834611816,411.12601200323047
illustrious [underline]founder[/underline] of the,3,-1.8079999999999927,3,false,"","",false,1,1,3,924.0051432773104,2052.9028864399725,531.5689310505813,496.86508346996857
[underline]Sect nearly[/underline] 600 years before,4,-1.8079999999999927,3,false,"","",false,1,1,3,944.4191767628574,2138.6419579067106,600.9768131081506,582.6041549367068
[underline]Christ[/underline]; |_ [underline]though[/underline] the knowledge,5,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,954.6262402297169,2140.6834266689852,676.5088211080293,668.3432264034449
of it seems to have been,6,-1.8079999999999927,3,false,"","",false,1,1,3,975.0402737152639,2065.1513252209347,766.3307366511457,727.5439515459828
wholly lost in that,7,-1.8079999999999927,3,false,"","",false,1,1,3,964.8332569724904,1895.7146510497337,835.738525260543,811.2416476986178
[underline]Country in later[/underline] [deletion]times[/deletion] [insertion]ages[/insertion]; for,8,-1.8079999999999927,3,true,"",raspence,false,1,1,3,1006.364152107621,2078.102545441848,911.30028255734,862.3065274334897
the priests of Egypt,9,-1.8079999999999927,3,false,"","",false,1,1,3,981.8672278216098,1855.5891786222462,999.0807293381813,962.3354129952936
in the times of the,10,-1.8079999999999927,3,false,"","",false,1,1,3,981.8672278216098,2016.860351537035,1076.654206100335,1033.7846703669659
conquests of the,11,-1.8079999999999927,1.3333333333333333,false,"","",true,1,1,3,1314.7293850911287,1432.6411464763032,1112.2526378981104,1110.8144929192276
[deletion][underline]Caesars[/underline][/deletion] conquests of the,12,-1.8079999999999927,3.5,false,"","",false,1,1,4,999.374427424428,2007.430475619289,1147.3667302874992,1123.2216988189675
"Romans, asserted that",13,-1.8079999999999927,3,false,"","",false,1,1,3,1002.39254772305,1904.8140400683626,1234.8925298055376,1192.6387074657182
[underline]The earth[/underline] was in the,14,-1.8079999999999927,3,false,"","",false,1,1,3,1002.39254772305,1956.1223269233806,1299.7824098140213,1269.6010686686905
middle of the Universe &,15,-1.8079999999999927,3,false,"","",false,1,1,3,988.8109545695843,2043.6480573618642,1387.3082784116148,1337.5091035155738
formed like a Boat floating,16,-1.8079999999999927,3,false,"","",false,1,1,3,997.5642983917528,2035.8017222717222,1461.1473351236305,1432.4751059372768
on the Waters & that,17,-1.8079999999999927,3,false,"","",false,1,1,3,1036.8000004329501,1982.9843234577268,1520.0009054553152,1477.7470831154956
Egypt was in the middle,18,-1.8079999999999927,3.6666666666666665,true,"",raspence,false,1,1,4,982.4736278190873,2023.7291029181238,1589.4179141020659,1550.182246600646
[underline]of the Earth[/underline]. -,19,-1.8079999999999927,3,true,"",E_L_Bird,false,1,1,3,1002.0914961095747,1678.1530334842373,1657.3258798693944,1628.6537197625958
- . The Greek & Roman,20,-1.8079999999999927,3,false,"","",false,1,1,3,1101.6898459016566,1978.4571257399048,1756.9242296614761,1741.833662708143
egypt was in the middle,21,173.271,2.8,false,"","",true,1,1,3,1606.6328825697094,1119.1685461017594,1514.8776765182192,1572.3955767919565
