consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
491,1,0.789,3,false,"","",false,1,2,3,982.0089213848114,1050.5322377681732,115.15503859519958,114.2033258676529
Jan[superscript]y[/superscript]. 17.,2,0.789,3,false,"","",false,1,1,3,568.0138849020004,844.9622886180878,126.57559132575989,126.57559132575989
8 1/2 of hydrogene under a pressure dimini[superscript]d[/superscript],3,0.789,3,false,"","",false,1,1,3,205.41133570671082,1081.938757777214,159.8855367898941,203.66432225704193
by 4 inches,4,0.789,3,false,"","",false,1,1,3,197.79763388633728,519.4765357971191,220.79515135288239,225.55371499061584
8 1/2 of Oxymuriatic Acid - under a,5,0.789,3,false,"","",false,1,1,3,184.4736557006836,1006.7534523010254,273.1393449306488,290.27017402648926
pressure diminished by 2 6/8 - of an inch,6,0.789,3,false,"","",false,1,1,3,246.33498299121857,1061.0010777711868,325.48354494571686,335.95238494873047
When [deletion]de[/deletion] Electrical Spark passed,7,0.789,3,false,"","",false,1,1,3,276.585909307003,1015.4055349826813,408.7134237885475,423.5099558830261
"through the mixture,",8,0.789,3,false,"","",false,1,1,3,337.8198051452637,881.0678100585938,456.1041316986084,465.6196222305298
It went off like a musket,9,0.789,3,false,"","",false,1,1,3,242.6648998260498,930.3753519058228,499.35636138916016,517.5222978591919
"& shattered the tube in p[superscript]s[/superscript],,",10,0.789,3,false,"","",false,1,1,3,301.4879322052002,959.786868095398,552.9891262054443,575.4802856445312
3 of,11,0.789,3,false,"","",false,1,1,3,129.3440580368042,259.9657917022705,652.4692544937134,663.7148342132568
[deletion]Rather more Than 3 of hydrogene[/deletion],12,0.789,3,false,"","",false,1,1,3,131.9391918182373,925.1850843429565,988.1065845489502,990.7017164230347
"[deletion]under a press[superscript]r[/superscript], [deletion]of[/deletion] [insertion]diminished by[/insertion] 3 7/8 inches[/deletion]",13,0.789,3,false,"","",false,1,1,3,174.32637691497803,938.1607532501221,1041.7393474578857,1051.2548379898071
[deletion]2 7/8 diminution of pressure[/deletion],14,0.789,3,false,"","",false,1,1,3,176.0564661026001,880.2027654647827,1106.6176919937134,1096.237156867981
[deletion]7 1/2 - when oxymur[superscript]c[/superscript]. add[superscript]d[/superscript]. under press[superscript]e[/superscript]. dimin[superscript]d[/superscript]. by 2 7/8[/deletion],15,0.789,3,false,"","",false,1,1,3,103.39272022247314,1067.9174423217773,1217.3434000015259,1205.2327756881714
[deletion]dimin[superscript]d[/superscript]- 1/2 Measure by detona[superscript]n[/superscript].-[/deletion],16,0.789,3,false,"","",false,1,1,3,339.54989433288574,1085.218334197998,1283.9518432617188,1277.8965311050415
"resid[superscript]m[/superscript],, 1/100 Cub. In. or 1/2 Measure",17,0.789,3,false,"","",false,1,1,3,208.0631160736084,952.0014667510986,1385.1620893478394,1385.1620893478394
