consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the steam packet to,1,-0.7819999999999823,1.25,true,"",sruston,false,1,1,2,302.65325299037823,1334.8184803074473,469.61932160722074,435.98543295235885
cross at Dover. His,2,-0.7819999999999823,1.25,true,"",sruston,false,1,1,2,326.47360276607685,1345.0010893659346,609.4320732493071,618.3766865324798
face flashed upon me,3,-0.7819999999999823,1,false,"","",true,1,1,1,313.5030424594879,1269.0763139724731,771.2237377166748,759.3847768306732
lighted up by the fire,4,-0.7819999999999823,1,false,"","",true,1,1,1,321.9594430923462,1335.0362389087677,923.4389519691467,920.0563917160034
of the Boiler; in a cold,5,-0.7819999999999823,1,false,"","",true,1,1,1,333.7984039783478,1431.439206123352,1065.5064826011658,1050.2849614620209
winters night in Dec[superscript]r[/superscript].-,6,-0.7819999999999823,1.6,true,"",sruston,false,1,1,2,346.5423221093082,1380.7562569659203,1181.8558948477657,1166.849373117897
He [deletion]stood[/deletion] was nearer to it than,7,-0.7819999999999823,1,false,"","",true,1,1,1,352.402485370636,1485.560170173645,1317.5072243213654,1303.9769833087921
I felt disposed to stand,8,-0.7819999999999823,1,false,"","",true,1,1,1,347.328644990921,1333.344958782196,1484.9439568519592,1457.8834748268127
yet the desire of renewing,9,-0.7819999999999823,1,false,"","",true,1,1,1,369.31528663635254,1537.9898540973663,1611.7899525165558,1601.6422717571259
my acquaintance with him,10,-0.7819999999999823,2,false,"","",false,1,1,2,371.10081224365445,1527.857270063665,1750.170651686647,1712.070277773375
brought me up to the,11,-0.7819999999999823,1,false,"","",true,1,1,1,384.53680777549744,1382.392082452774,1868.8645040988922,1831.6563413143158
bottom of the grate. &,12,-0.7819999999999823,2,false,"","",false,1,1,2,383.5471282509609,1488.6613283787738,2007.3096204770045,1988.432325843678
we exchanged salutations,13,-0.7819999999999823,1,false,"","",true,1,1,1,391.30192828178406,1429.7479259967804,2132.7042038440704,2141.1606044769287
He spoke as to an,14,-0.7819999999999823,1,false,"","",true,1,1,1,391.30192828178406,1348.566479921341,2273.080454349518,2273.080454349518
old acquaintance,15,-0.7819999999999823,1.5,false,"","",false,1,1,2,398.18457980150583,1207.2486880297438,2407.643962197748,2395.4126455997175
