consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"philosophical discoveries, have been",1,-0.38299999999998136,3,false,"","",false,1,1,3,204.43210411071777,1350.6747245788574,213.42876434326172,175.76471328735352
accompanied by noble practical,2,-0.38299999999998136,3,false,"","",false,1,1,3,201.92116737365723,1256.514596939087,318.8881072998047,288.7568664550781
& popular applications. - I mean,3,-0.38299999999998136,3.8333333333333335,true,"",aplacey,false,1,1,4,200.66569900512695,1334.3536357879639,423.0919972899137,384.17247786547523
"merely to argue, [underline]against too great[/underline]",4,-0.38299999999998136,3.5,true,"",aplacey,false,1,1,4,200.66569900512695,1331.8426990509033,517.2521249296842,502.18650450732093
[underline]an extension[/underline] of [underline]the feeling[/underline]; against,5,-0.38299999999998136,3,false,"","",false,1,1,3,170.5344581604004,1446.0903205871582,647.8208352568327,622.7114678862272
"[underline]an extension of[/underline] it, which makes",6,-0.38299999999998136,3,false,"","",false,1,1,3,193.1328887939453,1330.587230682373,767.0903302672086,735.7036210539518
"truth & wisdom & knowledge,",7,-0.38299999999998136,3,false,"","",false,1,1,3,209.45397758483887,1295.4341163635254,854.9731502532959,808.5208206176758
"of no importance, for their own sakes. -",8,-0.38299999999998136,3.857142857142857,true,"",aplacey,false,1,1,4,200.66569900512695,1405.9153327941895,945.3668727874756,944.1114044189453
- If there be any thing,9,-0.38299999999998136,3.7142857142857144,true,"",aplacey,false,1,1,4,193.1328887939453,1271.5802173614502,1088.4902667999268,1053.337152481079
dignified or noble or worthy of,10,-0.38299999999998136,3,false,"","",false,1,1,3,189.3664836883545,1384.5723705291748,1172.606647491455,1170.0957107543945
estimation [underline]belonging to Humanity[/underline];,11,-0.38299999999998136,3,true,"",aplacey,false,1,1,3,178.06726837158203,1355.6965980529785,1303.175350189209,1276.8105144500732
any thing superior to the common,12,-0.38299999999998136,3,false,"","",false,1,1,3,175.55633163452148,1361.9739398956299,1396.0800094604492,1394.824541091919
"sentiment of self love, it appears",13,-0.38299999999998136,3,false,"","",false,1,1,3,184.3446102142334,1353.185661315918,1502.7948207855225,1501.5393524169922
in [underline]those faculties[/underline] by which we,14,-0.38299999999998136,3,true,"",aplacey,false,1,1,3,189.3664836883545,1285.3903694152832,1617.0424423217773,1610.765100479126
endeavour to exalt & sublime,15,-0.38299999999998136,3,false,"","",false,1,1,3,157.97977447509766,1266.558343887329,1726.2682094573975,1723.757272720337
our intellectual nature & to,16,-0.38299999999998136,3,false,"","",false,1,1,3,165.5125846862793,1256.514596939087,1822.9392738342285,1829.2166156768799
gain a dominion over the senses.,17,-0.38299999999998136,3,false,"","",false,1,1,3,145.42509078979492,1321.7989521026611,1930.909553527832,1956.0189208984375
(& after our sacred & moral,18,-0.38299999999998136,3,true,"",raspence,false,1,1,3,125.33759689331055,1295.4341163635254,2038.8798179626465,2065.244653701782
"duties, there is no pursuit more",19,-0.38299999999998136,3,false,"","",false,1,1,3,147.93602752685547,1316.77707862854,2148.1055660247803,2175.7258701324463
worthy of [underline]attention[/underline] than that,20,-0.38299999999998136,3,false,"","",false,1,1,3,140.40321731567383,1307.9888000488281,2257.331314086914,2294.9953651428223
