consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Murine[/underline],1,-0.8279999999999745,4,true,"",LH1980Lancaster,false,1,1,4,506.98239338624603,677.749502928396,166.62867934075578,156.10194298140294
fluorine Muriatic acid,2,-0.8279999999999745,1.3333333333333333,true,"",LH1980Lancaster,true,1,1,5,271.88545004692116,433.2953629983733,260.1996522269557,234.46761940600803
[underline]Murine[/underline] Muratic acid,3,-0.8279999999999745,3,true,"",LH1980Lancaster,false,1,1,4,306.97456487924615,808.7488802463187,381.84190934039435,302.30655947126024
To try the exp[superscript]t[/superscript] in a case,4,-0.8279999999999745,4.571428571428571,false,"","",false,1,1,5,357.26896662488934,1077.7653891010368,466.05576202211023,414.5916963802148
when nothing but platina & lead,5,-0.8279999999999745,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,344.4028929247553,1071.9171841990958,539.7429069893034,496.46633584874655
are present.,6,-0.8279999999999745,4,false,"","",false,1,1,4,354.9296770254916,660.2049646087869,593.5461858443829,563.1356502108533
[unclear]First[/unclear] was the gas like common,7,-0.8279999999999745,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,395.86692037354385,1194.7291052087867,654.3672953045487,616.9389290659328
air accidently introduced.,8,-0.8279999999999745,4,false,"","",false,1,1,4,402.8847509786302,998.2300774250095,733.902620608492,711.6795412831943
To try it in glass upon,9,-0.8279999999999745,4.285714285714286,true,mysteriousglowcat,E_L_Bird,false,1,1,5,393.5277071603598,1102.3277580257322,839.1699651054669,813.4379704776261
a inch scale with dried,10,-0.8279999999999745,8.2,false,"","",false,1,1,11,388.84916615467114,1159.6400285695686,889.4644050442168,873.0894924277534
[underline]chlorine.[/underline],11,-0.8279999999999745,1,true,"",E_L_Bird,true,1,1,1,399.37583567608704,618.0979045920551,951.4551402075283,949.1158506081306
":. . . Murine, [unclear]murid[/unclear] of silver.",12,-0.8279999999999745,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,5,395.86692037354385,1041.5066103724596,1011.1066202685431,1012.2762841647955
Muratic acid Muriates,13,-0.8279999999999745,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,408.7329940736779,898.8108996368687,1060.2313581179342,1063.7402734204773
[unclear]Oxymuride[/unclear] of carbon.,14,-0.8279999999999745,3,true,"",LH1980Lancaster,false,1,1,5,432.12573729522796,801.7310496412323,1107.016844561034,1109.3561341604318
[underline]Murid of Sodium[/underline],15,-0.8279999999999745,1,false,"","",true,1,2,1,924.542817878496,1234.4965318881596,1126.900634286934,1119.8828418749545
Thiene. Flurid,16,-0.8279999999999745,3,true,"",LH1980Lancaster,false,1,1,5,398.20624816604834,780.6775578259733,1206.436022349175,1218.132355766843
fluoric acid,17,-0.8279999999999745,2.5,true,"",LH1980Lancaster,true,1,1,5,419.2596635950938,655.5263854099915,1273.1053367112818,1276.614213820718
[Horizontal rule],18,-0.8279999999999745,1,false,"","",true,1,1,1,201.75204140348382,1286.851644446096,1286.1900002099687,1294.0758500063992
To heat Nitre in chlorine},19,-0.8279999999999745,3.2,true,"",E_L_Bird,false,1,1,4,324.8298588885545,821.9819537258375,1351.956028754424,1353.7105055022491
& likewise [unclear]Nitrous[/unclear] ammoniac},20,-0.8279999999999745,3,true,"",E_L_Bird,false,1,1,4,284.7514091677348,854.364588213846,1428.6670302530256,1460.2472297828074
likewise carbonate of [unclear]Potassas[/unclear],21,-0.8279999999999745,3.4,true,"",E_L_Bird,false,1,1,5,298.7871085710144,790.0345634511369,1526.916582338021,1565.5146124728892
Likewise sulphite of Potassa Quere can it exist,22,-0.8279999999999745,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,308.1441905823916,1112.854465740255,1597.094812002671,1621.6571809273664
without water. Here we shall have a series,23,-0.8279999999999745,1,false,"","",true,1,1,1,318.5881150147831,1149.8827813983053,1656.267582392799,1683.5551220314937
analogies..,24,-0.8279999999999745,3,true,"",LH1980Lancaster,false,1,1,5,458.92383312692834,589.5140718331235,1677.7078129645456,1682.5806004018837
