consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 grs potass[superscript]m[/superscript].,19,-0.8570000000000277,3,false,"","",false,1,1,3,245.99540901184082,480.31493377685547,1483.8877811431885,1482.4676628112793
Heatied Potassium & Sodium in,20,-0.8570000000000277,3.8,false,"","",false,1,1,4,662.2194385528564,1458.9058227539062,1418.8902187347412,1406.1091537475586
contact with fluorite of Lime,21,-0.8570000000000277,3.4,true,Siddharth1,E_L_Bird,false,1,1,4,633.8170719146729,1548.3732776641846,1488.476016998291,1479.955307006836
in the first instance apparent,22,-0.8570000000000277,3,false,"","",false,1,1,3,630.9768352508545,1539.8525676727295,1546.7008686065674,1542.4405136108398
decomposition in the 2[superscript]d[/superscript] not . -,23,-0.8570000000000277,3,false,"","",false,1,1,3,618.1957702636719,1548.3732776641846,1606.345838546753,1592.1446552276611
- . no permanent [underline]gas formed[/underline],24,-0.8570000000000277,5.333333333333333,false,"","",false,1,1,6,659.3792018890381,1548.3732776641846,1671.6712818145752,1663.1505718231201
but fluate much blackened &,25,-0.8570000000000277,3.8,false,"","",false,1,1,4,685.9086303710938,1557.86128616333,1770.6885967254639,1770.6885967254639
a substance formed with fluate,26,-0.8570000000000277,3.8,false,"","",false,1,1,4,700.1098136901855,1536.5595111846924,1827.493330001831,1837.4341583251953
of Potash which decomposed,27,-0.8570000000000277,3,false,"","",false,1,1,3,660.3465003967285,1451.3524112701416,1895.6590099334717,1901.3394832611084
water but did not inflame,28,-0.8570000000000277,3,false,"","",false,1,1,3,661.7666187286377,1566.3819961547852,1955.3039798736572,1973.7655181884766
spontaneously. -,29,-0.8570000000000277,3,false,"","",false,1,1,3,674.5476837158203,1090.64235496521,2031.990369796753,2034.8306064605713
- Exp[superscript]ts[/superscript] on Ammonia,30,-0.8570000000000277,3,false,"","",false,1,1,3,625.0963821411133,1464.3863162994385,2175.673683166504,2199.81569480896
Three grains of Potassium was,31,-0.8570000000000277,3,false,"","",false,1,1,3,615.155553817749,1548.17329788208,2270.561309814453,2300.383794784546
heated in contact with 19,32,-0.8570000000000277,3,false,"","",false,1,1,3,610.8951988220215,1467.2265529632568,2338.963710784912,2358.8453674316406
cubic inches of Ammonia retort,33,-0.8570000000000277,3,false,"","",false,1,1,3,630.77685546875,1559.5342445373535,2397.1885623931885,2411.3897457122803
having been previously exhausted,34,-0.8570000000000277,3,false,"","",false,1,1,3,629.3567371368408,1505.5697479248047,2466.7743606567383,2482.3956623077393
