consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-2.0889999999999986,1,false,"","",true,1,2,1,1394.2310433387756,1480.48632979393,272.2961003780365,272.2961003780365
as He is above the,2,-2.0889999999999986,1,false,"","",true,1,1,1,98.7104663848877,1028.914535999298,383.92058873176575,321.3432240486145
other animated beings of,3,-2.0889999999999986,1,false,"","",true,1,1,1,102.093026638031,1252.1635127067566,492.1625168323517,454.95435404777527
this Globe.-,4,-2.0889999999999986,1,false,"","",true,1,1,1,108.85814714431763,650.0677876472473,627.4649269580841,597.0218846797943
Socrates (aside a strange,5,-2.0889999999999986,1,true,"",sruston,true,1,1,1,135.9186291694641,1270.7675940990448,810.1231820583344,740.7806968688965
fellow.) I must know more,6,-2.0889999999999986,1,true,"",sruston,true,1,1,1,127.46222853660583,1350.2577600479126,965.7209537029266,896.3784685134888
of him. - [underline]As we[/underline] are,7,-2.0889999999999986,1,true,"",sruston,true,1,1,1,142.68374967575073,1350.2577600479126,1079.0366792678833,1018.1505947113037
[underline]both alone on this[/underline],8,-2.0889999999999986,1,false,"","",true,1,1,1,205.26111435890198,1101.6395814418793,1212.647809267044,1158.526845216751
unsocial shore; Can we,9,-2.0889999999999986,1,false,"","",true,1,1,1,174.81807208061218,1199.7338287830353,1325.9636249542236,1273.5339410305023
not pass the day together?,10,-2.0889999999999986,1,false,"","",true,1,1,1,161.28783106803894,1419.6002452373505,1446.0445139408112,1407.145071029663
"Kalo:- No, Sir. I",11,-2.0889999999999986,1,false,"","",true,1,1,1,140.99246954917908,1274.150154352188,1721.7231330871582,1664.219608783722
am otherwise engaged.-,12,-2.0889999999999986,1,false,"","",true,1,1,1,174.81807208061218,1296.1367959976196,1863.7906637191772,1841.8040220737457
Had I wished for your,13,-2.0889999999999986,1,false,"","",true,1,1,1,154.52271056175232,1255.5460729599,2016.0058751106262,2009.2407546043396
acquaintance I could have,14,-2.0889999999999986,1,false,"","",true,1,1,1,166.3616714477539,1235.25071144104,2137.7780442237854,2125.939083337784
made [underline]it[/underline] before.,15,-2.0889999999999986,1,true,"",sruston,true,1,1,1,178.2006323337555,930.8202886581421,2271.389174222946,2276.463014602661
