consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Saturday[/underline] 26 Nov[superscript]r[/superscript].,1,1.108,3,false,"","",false,1,1,3,717.6249852180481,1365.9135630130768,257.9320590496063,257.9320590496063
3 1/2 Potassium in Phosphoreted,2,1.108,3.8,false,"","",false,1,1,4,607.7246358394623,1595.5929448604584,376.47625613212585,377.7110915184021
Hydrogene - about 2 . [deletion]6/4[/deletion] cubic,3,1.108,3.857142857142857,true,"",Fierengraw,false,1,1,4,601.550458908081,1582.0097556114197,483.9069347381592,492.5507824420929
[insertion]about[/insertion] 4 grains of potassium in [insertion][unclear]about 20 xxxx[/unclear][/insertion] sulphuretted hydrogene,4,1.108,3.727272727272727,false,"","",false,1,1,4,533.6345126628876,1612.8806402683258,582.6937718391418,596.2769610881805
"being exposed to the heat of a lamp, the bulk of the potassium was",5,1.108,3,false,"","",false,1,1,3,541.043524980545,1638.812183380127,649.3748826980591,662.9580719470978
"increased, [deletion][unclear]x xxx[/unclear][/deletion] it presently inflamed, dense white fumes",6,1.108,3,false,"","",false,1,1,3,538.5738542079926,1636.3425126075745,700.0031335353851,723.4650058746338
"arose, the potassium was converted into a [deletion]black[/deletion] [insertion][unclear]xxxx[/unclear][/insertion] substance",7,1.108,3.888888888888889,true,"",Fierengraw,false,1,1,4,538.5738542079926,1616.5851464271545,760.5100674629211,772.8584213256836
"around it was a sublimate of a fine yellow color,",8,1.108,3,false,"","",false,1,1,3,539.8086895942688,1590.6536033153534,818.5473306179047,824.7215075492859
there was an absorption of two cubic inches the [unclear]remain[/unclear],9,1.108,3.9,false,"","",false,1,1,4,555.4508764743805,1698.6824408769608,863.9284868240356,884.0027899742126
gas burn'd like [deletion][unclear]xxxxx[/unclear] sulphuretted[/deletion] hydrogene. [insertion]containing a small quantity of [unclear]sulp[/unclear][/insertion] & was slightly,10,1.108,3.466666666666667,true,"",Fierengraw,false,1,1,4,527.3468520641327,1676.600707411766,931.4785113334656,946.5342386960983
"absorbable in water. The red substance, was a perfect [unclear]sulph[/unclear]",11,1.108,3,false,"","",false,1,1,3,523.5483596324921,1651.7241966724396,980.6537810564041,1002.7355145215988
of potash.,12,1.108,3,false,"","",false,1,1,3,521.7971248626709,751.4765067100525,1041.6845302581787,1042.919365644455
[marginal note]2[superscript]d[/superscript] exp[superscript]t[/superscript][/marginal note] When [deletion][unclear]x[/unclear][/deletion] phosphoretted hydrogene was introduced that whatever,13,1.108,3.9,true,"",Fierengraw,false,1,1,4,380.77091932296753,1655.1210379600525,1091.9654619693756,1114.192498922348
"[insertion]8 grains[/insertion] oxygene there might be, might be absorbed, it took fire as",14,1.108,3,false,"","",false,1,1,3,491.9061040878296,1667.469391822815,1152.4723958969116,1183.3432805538177
"before, reassumed it's metallic splendor, but it was soon",15,1.108,3,false,"","",false,1,1,3,503.0196225643158,1599.5534455776215,1206.8051528930664,1233.9715313911438
"converted into a red substance , the [deletion]bottom[/deletion][insertion]sides[/insertion] of the retort",16,1.108,3,false,"","",false,1,1,3,503.0196225643158,1641.5378487110138,1263.6075806617737,1289.5391237735748
were covered with a fine sublimate. The results,17,1.108,3,false,"","",false,1,1,3,512.8983056545258,1576.0915732383728,1321.6448438167572,1351.280893087387
"were the same as in the last, except that the whole was not",18,1.108,3,false,"","",false,1,1,3,521.5421533584595,1645.2423548698425,1380.916942358017,1406.8484854698181
"converted into a [unclear]sulphate[/unclear] of potash, but part into a [unclear]sulpha[/unclear]",19,1.108,3.909090909090909,false,"","",false,1,1,4,517.8376471996307,1610.6669640541077,1438.9542055130005,1463.6509132385254
of potassium,20,1.108,3,false,"","",false,1,1,3,510.42863488197327,763.5698890686035,1495.7566332817078,1500.6959748268127
"[marginal note]3[superscript]d[/superscript] exp[superscript]t[/superscript][/marginal note] 4 grains of potassium with [insertion]20 cubic inches of[/insertion] phosphorated, hydrogene.",21,1.108,3.9285714285714284,true,"",Fierengraw,false,1,1,4,341.2561869621277,1655.1210379600525,1608.12664437294,1631.5885167121887
"immediately on the retort being filled with the gas, a fine green",22,1.108,3.8333333333333335,false,"","",false,1,1,4,507.9589641094208,1640.3030133247375,1662.4594013690948,1693.330286026001
"had spread itself over the potassium & green fumes arose, attended",23,1.108,3.909090909090909,true,"",Fierengraw,false,1,1,4,510.42863488197327,1662.53005027771,1722.9663352966309,1747.6630430221558
"with a violent action, a beautiful yellow sublimate arose, & [unclear]diffused[/unclear]",24,1.108,5.636363636363637,false,"","",false,1,1,6,507.9589641094208,1637.833342552185,1779.7687630653381,1801.9958000183105
itself over the whole retort. the potassium seem'd to retain,25,1.108,3,false,"","",false,1,1,3,494.3978600502014,1644.6554305553436,1831.3349525928497,1864.4575527906418
"its metallic lustre,- and there was no absorption.",26,1.108,3.6666666666666665,true,"",Fierengraw,false,1,1,4,500.4201509952545,1534.2467632293701,1892.528007864952,1920.6320322752
"This Phosphoret, exposed to water, two cubic inches were",27,1.108,3.888888888888889,true,"",Fierengraw,false,1,1,4,506.4424419403076,1647.6665760278702,1945.7249112129211,1974.8326507806778
generated from it.,28,1.108,3,false,"","",false,1,1,3,506.4424419403076,867.7798986434937,2006.951535820961,2014.9812570810318
"3 grains of Potassium being acted on by 14 cubic inches, [insertion]of Olifiant[/insertion]",29,1.108,3.8461538461538463,true,"",Fierengraw,false,1,1,4,510.13738882541656,1639.316941022873,2110.429222226143,2136.525816321373
white fumes arose & covered the inside of tube with a white,30,1.108,3,false,"","",false,1,1,3,508.791610956192,1622.9154357910156,2160.974126935005,2189.078151345253
sublimate. there was a slight absorption ; the remaining gas,31,1.108,3,false,"","",false,1,1,3,509.79532611370087,1624.9228661060333,2215.174745440483,2248.297345638275
burn'd like heavy hydro-carbonate. The white sublimate was,32,1.108,3,false,"","",false,1,1,3,494.7395987510681,1638.9748783111572,2278.4088003635406,2307.5165399312973
"potash, coal was precipitated, & the Potassium destroyed",33,1.108,3,false,"","",false,1,1,3,494.7395987510681,1583.7705446481705,2335.620564341545,2369.746879696846
