consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
such as Light,1,178.036,3.3333333333333335,false,"","",false,1,1,4,985.774995803833,676.776517868042,1182.205327987671,1191.5689182281494
[Horizontal rule],2,178.036,3,false,"","",false,1,1,4,996.6991844177245,199.2334156036377,1136.9478721618652,1124.463085174561
What will not be our progress,3,178.036,6.666666666666667,false,"","",false,1,1,7,954.5630283355713,246.05136680603027,1063.59983253479,1083.8876113891602
when the genius and labor of,4,178.036,3,false,"","",false,1,1,3,968.6084136962888,269.46034240722645,1010.5394229888917,1024.5848083496098
Nations shall be employed in,5,178.036,3,false,"","",false,1,1,3,976.4114055633543,266.3391456604003,946.5549087524415,969.963884353638
 raising on the base of science,6,178.036,3,true,"",Fierengraw,false,1,1,3,976.4114055633543,242.93017005920387,893.4945831298829,921.5853538513187
an Altar to the happiness of man.,7,178.036,3,false,"","",false,1,1,3,962.3660202026365,172.703243255615,837.3130607604982,849.7978477478031
"The useful inventions, the [unclear]sublime[/unclear]",8,178.036,3,false,"","",false,1,1,3,967.0478153228759,168.02144813537598,774.8890457153321,802.979816436768
combinations of ideas that have,9,178.036,3,false,"","",false,1,1,3,981.0932006835936,216.39999771118153,728.0711841583253,768.6467418670659
been produced already are not,10,178.036,3,false,"","",false,1,1,3,981.0932006835936,214.83939933776855,678.1320056915284,731.1923503875736
a few.,11,178.036,4,false,"","",false,1,1,4,971.729610443115,778.2154121398924,625.0716075897218,634.4351978302004
Chemistry must no longer considered as a science [insertion]important[/insertion],12,178.036,3.5,true,"",Fierengraw,false,1,1,4,967.0478153228757,150.8548660278318,581.3749427795411,617.2687053680424
 because it is connected with our [deletion]real wants[deletion].-,13,178.036,3.2222222222222223,true,"",Fierengraw,false,1,1,4,979.5326023101804,157.09725952148415,540.7994041442872,576.6931667327885
artificial wants; but because it promises,14,178.036,3,false,"","",false,1,1,3,992.0173892974851,178.94563674926735,490.8601531982423,536.117506027222
to unfold to us the laws of our own existence . -,15,178.036,3.75,false,"","",false,1,1,4,976.4114055633544,168.02144813537598,444.04224395751964,487.73899841308634
[deletion]Chemistry[/deletion] It may appear to some,16,178.036,3,false,"","",false,1,1,3,983.2772107124327,174.00791907310474,387.76642918586737,409.8492188453678
unacquainted with the subject,17,178.036,3,false,"","",false,1,1,3,967.6893591880798,179.20386958122253,335.80693030357367,361.7866828441623
that the laborious chemical investigations,18,178.036,3,false,"","",false,1,1,3,983.2772107124327,157.1210799217223,289.043361902237,305.9302010536197
about to be related are unconnected,19,178.036,3,false,"","",false,1,1,3,971.586322069168,153.22411704063404,242.27982401847845,260.4656507968906
with the great end of the institution,20,178.036,3,true,"",Fierengraw,false,1,1,3,981.9782230854033,149.32715415954578,208.50613188743597,220.19702053070108
