consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{Penshurst,1,179.578,3,true,"",E_L_Bird,false,1,1,3,898.2981670498848,681.6843591928482,1333.7829160094261,1330.9451805353165
Pencester March [unclear]3[/unclear],2,179.578,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,920.0541390180588,305.211452960968,1257.1640802621841,1253.3804329633713
1811 -,3,179.578,3,false,"","",false,1,1,3,788.5723953843117,633.4428561329842,1162.5727977752686,1165.4105332493782
Though thy deserted chambers,4,179.578,3,false,"","",false,1,1,3,1022.2126160860062,246.5649198293686,1050.9552245140076,1072.7111964821815
I have walked,5,179.578,3,false,"","",false,1,1,3,695.8730365633963,265.4831563234328,985.6873306632043,993.25462526083
Musing on elder times,6,179.578,3,false,"","",false,1,1,3,1020.3207924365996,411.15357732772816,862.7188155055046,885.4206992983819
cheering my mind,7,179.578,3,false,"","",false,1,1,3,507.63658344745625,127.3800299167633,789.8835748434068,805.0181640386583
By memories of the great & noble,8,179.578,3.5,true,TEHark,E_L_Bird,false,1,1,4,1015.5912333130835,164.27059108018875,682.0496488809586,707.5892681479455
dead.,9,179.578,3,false,"","",false,1,1,3,404.74554668054884,166.28149045891587,660.037920320151,661.5965089229069
"Within thy walls, the first high",10,179.578,3.25,true,TEHark,E_L_Bird,false,1,1,4,1012.753497838974,204.94479954242706,506.1101152896881,539.2170291543008
. spirits,11,179.578,3,false,"","",false,1,1,3,481.11638821558154,160.04713604789276,483.91740820874884,494.8275284280393
breathed,12,179.578,3,false,"","",false,1,1,3,386.0424834474795,119.52383237624281,421.573864098518,423.1324527012738
Who through the darkness of,13,179.578,3.8,false,"","",false,1,1,4,1029.779910683632,352.50704419612873,367.061046898365,359.4937523007394
the feudal times;,14,179.578,3.6666666666666665,true,TEHark,E_L_Bird,false,1,1,4,1010.8616741895676,484.93469965457905,284.76671004295355,263.95664989948284
Threw the bright light,15,179.578,3,false,"","",false,1,1,3,1025.0503515601158,319.40013033151615,189.2296378016472,160.8522830605508
of letters & of Arts},16,179.578,3.6,true,"",E_L_Bird,false,1,1,4,975.8629366755486,444.26049119234074,101.25986015796661,85.17935913801205
