consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-1.6949999999999932,3,false,"","",false,1,2,3,1106.7037346187112,1156.0700716324222,116.04591451811541,115.15201533701355
- Continuation of the report -,2,-1.6949999999999932,3.4,true,"",E_L_Bird,false,1,1,4,272.2320550063006,993.9008526626063,205.53470431561934,170.00260882121157
said He felt He did not,3,-1.6949999999999932,3,false,"","",false,1,1,4,115.86524577335261,1086.9955232362436,263.9287255869278,231.66799861426816
know how -,4,-1.6949999999999932,3.6666666666666665,false,"","",false,1,1,4,151.8566880736525,638.7955351288134,385.78363586802624,368.4137793724802
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
physical pleasure or pain generally,6,-1.6949999999999932,3,false,"","",false,1,1,3,122.94375282967586,1019.5225334047265,512.3350715562416,491.919509197194
occur connected with some [insertion]organs & other simple or trains of or compound impression[/insertion] impression,7,-1.6949999999999932,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,128.87851780589486,1153.1825762428407,568.2069177717972,565.7564203688465
when the idea left by that impression,8,-1.6949999999999932,3.5714285714285716,false,"","",false,1,1,4,122.81933931602231,1044.544484399713,627.0770199228507,617.4876146372769
is called up by [deletion]some[/deletion] [insertion]being linked[/insertion] accidentally to,9,-1.6949999999999932,3.2,true,"",E_L_Bird,false,1,1,4,127.7878066068883,1061.3399754465763,694.8700487142795,673.4724481123313
"some other impression or idea, no recurrence",10,-1.6949999999999932,3.7142857142857144,true,cabasr21,E_L_Bird,false,1,1,4,131.4030134797007,1115.3797497260719,759.245976074299,741.8936820622748
or the slightest possible of the pleasure &,11,-1.6949999999999932,3,false,"","",false,1,1,3,134.32909615546617,1077.4769236382424,810.9919435915297,808.9504903658535
pain in any form will take place. -,12,-1.6949999999999932,3,false,"","",false,1,1,3,138.41198313807752,1117.2850473827768,873.2560528185008,853.8623055808006
But when the impression or trains of impression,13,-1.6949999999999932,3,false,"","",false,1,1,3,133.30836954262816,1109.1193123550358,934.4994159638933,918.1678290959662
exist without the physical pleasure or pain,14,-1.6949999999999932,3,false,"","",false,1,1,3,144.53632334636492,1115.2436330945825,985.5355519183869,966.1418825556499
they will call up ideal pleasure or,15,-1.6949999999999932,3,false,"","",false,1,1,3,140.45341689501277,1068.290403591441,1053.9239818849046,1006.9707913192449
pain. ie hope or fear - [deletion]Thus[/deletion] [insertion]to that[/insertion],16,-1.6949999999999932,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,119.0182553691181,1115.2436330945825,1109.0430242907505,1077.400557698994
physical pleasure & pain are to hope,17,-1.6949999999999932,3,false,"","",false,1,1,3,128.2047559471788,1072.373310042793,1166.2034809847908,1149.8719330543454
& fear what ideas are to impressions -,18,-1.6949999999999932,3.75,false,"","",false,1,1,4,132.2876429297901,1131.5751810250279,1247.8612907244842,1204.9909287352132
"For instance, the child [insertion]Assuming no [deletion]former[/deletion] accidental association[/insertion] does not fear the",19,-1.6949999999999932,3.769230769230769,true,"",E_L_Bird,false,1,1,4,127.18402933434075,1090.7462722614328,1323.3947485746457,1276.4415190715044
"fire, before he is burnt, when he puts",20,-1.6949999999999932,3.625,false,"","",false,1,1,4,127.18402933434075,1072.373310042793,1370.3479780777873,1325.4362796752853
his finger to the fire. [deletion]He will[/deletion] He feels,21,-1.6949999999999932,4.666666666666667,true,"",E_L_Bird,false,1,1,6,138.41198313807752,1075.4354314750847,1417.301285455892,1376.472376692297
the [insertion][deletion]pa[/deletion][/insertion] pain of [deletion]the[/deletion] burning which is connected,22,-1.6949999999999932,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,130.24618970411404,1127.4922745736756,1469.3581285544828,1433.6328333863376
with the visible [deletion]idea[/deletion] [insertion]compound impression[/insertion] of [deletion]his[/deletion] the fire & his,23,-1.6949999999999932,4.230769230769231,true,"",E_L_Bird,false,1,1,5,133.7740433831238,1060.590303466714,1522.8566362289007,1493.2557396752652
finger. The idea of the fire & his finger,24,-1.6949999999999932,3,false,"","",false,1,1,3,138.87765697857316,1058.5488113035562,1567.7684514438479,1534.08464843886
