consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the lowlands at the expense,1,-1.108000000000004,2,false,"","",false,1,1,2,316.0641231277729,1361.4590704173993,305.8035057076913,270.69273283014155
"of the mountains"" - a certain",2,-1.108000000000004,2.8333333333333335,false,"","",false,1,1,3,318.3293342811632,1501.9021619275982,430.3901191441582,396.4119518433035
quantity of solid matter,3,-1.108000000000004,2,false,"","",false,1,1,2,359.10313504218874,1318.4200585029835,543.6506768136735,507.4072983594286
"is "" however, carried into the",4,-1.108000000000004,2.8333333333333335,false,"","",false,1,1,3,378.35742984600637,1398.8350544483392,636.524334102676,620.6678560289438
"sea "" - - "" and whilst",5,-1.108000000000004,2.4285714285714284,false,"","",false,1,1,3,361.368346195579,1361.4590704173993,750.9174973488864,738.4588360052398
some part of it is employed,6,-1.108000000000004,2,false,"","",false,1,1,2,350.0422904286275,1444.1392775161455,853.9846048281454,842.658549061194
in raising low Islands at,7,-1.108000000000004,2,true,"",deehar,false,1,1,2,372.69440196253055,1404.498082331815,985.3668517247831,979.7038238413074
the mouths of y[superscript]e[/superscript] great rivers,8,-1.108000000000004,2.8333333333333335,true,sruston,deehar,false,1,1,3,379.4900354227015,1397.702448871644,1098.6274093942984,1066.9144532468342
yet another part is washed,9,-1.108000000000004,2,true,"",deehar,false,1,1,2,388.55088003626275,1390.9068154114732,1193.7662778366914,1188.1032499532157
by currents into the,10,-1.108000000000004,2,false,"","",false,1,1,2,420.26383618372705,1206.2921064101633,1335.3419749235854,1301.3638076227307
depths of the ocean -,11,-1.108000000000004,2,true,"",deehar,false,1,1,2,416.8660194536415,1182.5073892995651,1432.7460545193685,1429.348237789283
The Delta has been produced,12,-1.108000000000004,2,true,"",deehar,false,1,1,2,468.9658759816186,1592.5106080632104,1594.7086519867753,1557.3326679558354
from the depositions of the,13,-1.108000000000004,2,false,"","",false,1,1,2,334.18581235489535,1409.0285046385957,1705.7039985029005,1684.1844925456926
Nile;- |_& at at the,14,-1.108000000000004,2.6666666666666665,true,"",RebekahMM,false,1,1,3,364.7661629256645,1332.0113254233252,1820.097161749111,1789.5168111783419
"entrance of the ganges"" a",15,-1.108000000000004,2.8,true,sruston,deehar,false,1,1,3,352.30750158201784,1356.9286481106187,1905.0425800012474,1875.5948350071735
number of small islands,16,-1.108000000000004,2,false,"","",false,1,1,2,356.83792388879846,1338.8069588834962,2001.3140540203353,1986.5901815232983
"have been raised, from the",17,-1.108000000000004,2.8,false,"","",false,1,1,3,372.69440196253055,1471.3218113568291,2091.9225001559475,2078.331233235606
[deletion]deposition[/deletion] [insertion]accumulation[/insertion] of solid matter,18,-1.108000000000004,2,false,"","",false,1,1,2,405.53996368669,1266.3202019750063,2199.520029941987,2189.326579751731
but a [deletion]still greater[/deletion] portion,19,-1.108000000000004,2,true,"",RebekahMM,false,1,1,2,361.368346195579,1409.0285046385957,2344.493543758967,2333.1674879920156
of the debris brought down,20,-1.108000000000004,2,false,"","",false,1,1,2,384.0204577294821,1463.393572319963,2464.549734888653,2448.693256814921
by these great rivers must,21,-1.108000000000004,2.8,false,"","",false,1,1,3,320.59454543455354,1437.3436440559744,2576.677686981473,2577.8102925581684
