consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
385,1,-0.7740000000000009,3,false,"","",false,1,2,3,1056.815678358078,1095.18146443367,90.15959531068802,87.28216135501862
Oct[superscript]r[/superscript] 27 Barom[superscript]r[/superscript]. 30.25 Ther 53[unclear].[/unclear],2,-0.7740000000000009,3,false,"","",false,1,1,4,255.92989403009415,1039.5510746240616,92.07788461446762,99.75104182958603
2 grs of Carb[superscript]e[/superscript]. of Ammonia,3,-0.7740000000000009,3,false,"","",false,1,1,3,282.7859442830086,943.6366094350815,154.4222869873047,161.1362995505333
1 3/10 Cub. In oxymur[superscript]c[/superscript] gas Entered,4,-0.7740000000000009,3,false,"","",false,1,1,3,169.60687536001205,915.8214145302773,254.173330783844,251.2958968281746
On the application of a low heat. [insertion]Copious[/insertion] White,5,-0.7740000000000009,3,false,"","",false,1,1,3,220.4415419101715,1017.4907476305962,338.5780601501465,345.2920727133751
fumes arose [insertion]& small needleform crystals formed[/insertion] & a quantity of fluid _ the,6,-0.7740000000000009,3,false,"","",false,1,1,3,192.62634700536728,1021.3273262381554,394.20844995975494,393.24930530786514
Carb[superscript]e[/superscript]. also fused. - When the retort was,7,-0.7740000000000009,3.875,false,"","",false,1,1,4,202.2177935242653,1077.9168606996536,440.2473932504654,445.0431165099144
nearly cold [deletion][unclear]x[/unclear][/deletion] The retort was opened & there,8,-0.7740000000000009,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,213.7275293469429,1104.772910952568,489.16377252340317,487.24548321962357
was an increase of 3/10 of a Cub In. of gas.,9,-0.7740000000000009,3,false,"","",false,1,1,3,200.2995042204857,1096.1406090855598,538.080149769783,544.7941623330116
After it had been again heated & allowed to,10,-0.7740000000000009,3,false,"","",false,1,1,3,213.7275293469429,1084.6308732628822,589.8739609718323,580.2825144529343
cool there was an absorption of nearly 2/10,11,-0.7740000000000009,3,false,"","",false,1,1,3,224.2781205177307,1082.7125839591026,640.7086316943169,640.7086316943169
Some doubts as to the tightness of,12,-0.7740000000000009,3,false,"","",false,1,1,3,375.8229755163193,1068.3254141807556,691.5432982444763,681.9518517255783
the Retort .,13,-0.7740000000000009,3,false,"","",false,1,1,3,441.04481184482574,717.2784715890884,729.9090843200684,733.7456629276276
{ 2 grs of Carb[unclear]'[/unclear] Ammonia,14,-0.7740000000000009,3.3333333333333335,false,"","",false,1,1,4,246.33844751119614,762.3582702279091,1031.0804990530014,1031.0804990530014
{ 2 2/10 Cub. In. [insertion]oxymur[superscript]c[/superscript].[/insertion] Entered (Capacity of Retort),15,-0.7740000000000009,3.4,false,"","",false,1,1,4,254.778822183609,1102.8924553990364,1127.0754501223564,1100.0543580055237
2 2/10 Cub. In ),16,-0.7740000000000009,3.2,false,"","",false,1,2,4,907.6432736515999,1077.6146595478058,1137.5352429151535,1134.9202985167503
{ Gas contain[superscript][unclear]d[/unclear][/superscript] about 1/60 unabsorb[superscript]d[/superscript].,17,-0.7740000000000009,3.3333333333333335,false,"","",false,1,1,4,355.01835745573044,944.2524952292442,1178.5027203559875,1172.4011834263802
{ 1 2/10 Cub .In [deletion]absorbed[/deletion] [insertion]Increase of volume[/insertion] after heated &,18,-0.7740000000000009,3.5,false,"","",false,1,1,4,251.29222965240479,1095.919270336628,1276.1273213624954,1252.592821776867
{ cooled .-,19,-0.7740000000000009,3,false,"","",false,1,1,7,264.3669516444206,552.8824836015701,1322.3246926665306,1318.8381001353264
{ 7/10 Cub. In.. absorbed,20,-0.7740000000000009,3.4,false,"","",false,1,1,4,305.33441388607025,746.3883690834045,1376.366868674755,1361.5488504171371
"( [deletion][unclear]xx[/unclear][/deletion] The resid[superscript]l[/superscript],, gas examined",21,-0.7740000000000009,3.1666666666666665,true,deehar,E_L_Bird,false,1,1,4,275.69837737083435,870.1624039411545,1422.5641688108444,1421.6925206780434
There was a [insertion]very[/insertion] slight diminution with Nitrous gas,22,-0.7740000000000009,3.6666666666666665,false,"","",false,1,1,4,232.9876188635826,1124.6836587190628,1521.9320986270905,1501.012543439865
but not nearly so much as common air,23,-0.7740000000000009,3,false,"","",false,1,1,3,246.06234085559845,1053.2085118293762,1566.3861065506935,1544.5949032306671
would occasion.,24,-0.7740000000000009,3,false,"","",false,1,1,3,262.6236553788185,617.3844454288483,1614.3267639875412,1609.0968751907349
A taper was instantly extinguished in the,25,-0.7740000000000009,3,false,"","",false,1,1,3,246.06234085559845,1038.3904935717583,1669.2405688166618,1649.1926617622375
resid[superscript]l[/superscript]. gas. -,26,-0.7740000000000009,3.6666666666666665,false,"","",false,1,1,4,257.3937665820122,567.7005018591881,1714.566291987896,1711.9513475894928
There was a copious precip[superscript]e[/superscript]. by nitrate of Silver [deletion][unclear]xxxxxx[/unclear][/deletion],27,-0.7740000000000009,3.1818181818181817,true,cabasr21,E_L_Bird,false,1,1,4,151.15008395910263,1128.9642959237099,1772.3715852499008,1721.8159935474396
[deletion][unclear]xxx xx[/unclear] by Barytes water[/deletion] in the fluid in the retort after,28,-0.7740000000000009,3.5454545454545454,true,"",E_L_Bird,false,1,1,4,178.65702718496323,1107.1067610383034,1801.1502931118011,1764.1308695673943
