consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]. 260[/underline],50,175.863,3,false,"","",false,1,1,3,493.2153208061584,400.9342808363797,1078.044689722089,1092.0620615283333
[underline]228[/underline],51,175.863,3,false,"","",false,1,1,3,1005.9581192601552,894.2093919634685,1037.9501001572194,1043.2714565240665
360,52,175.863,3,false,"","",false,1,1,3,171.3998175091325,93.13617608161292,1095.5664044798943,1097.9026242022633
[underline]256[/underline],53,175.863,3,false,"","",false,1,1,3,739.8897441340339,648.6662236816262,1033.3888928155122,1044.791824172317
[underline]256[/underline],54,175.863,3,false,"","",false,1,1,3,483.2863535660713,403.85457554135223,1051.1780693387927,1065.195441145037
[underline]320[/underline],55,175.863,3,false,"","",false,1,1,3,180.16067488803503,89.63183313005186,1070.4519555723787,1071.6200520655557
52 .0,56,175.863,3,false,"","",false,1,1,3,980.8716702751847,875.2044831694707,1009.062662453652,1015.904421267735
. . 40,57,175.863,3,false,"","",false,1,1,3,730.00718042548,605.3350845257681,1014.3840188204993,1014.3840188204994
[deletion][unclear]xxx[/unclear][/deletion] .4,58,175.863,3,true,"",LH1980Lancaster,false,1,1,3,519.094070077636,374.6901514390475,1017.6541615100493,1026.0442107299723
. 400,59,175.863,3,false,"","",false,1,1,3,173.7360639675165,73.86228984802722,1037.7447457791372,1041.2490887306983
[underline]51.2[/underline],60,175.863,3,false,"","",false,1,1,3,986.193026642032,869.8831268026235,975.6140522073631,987.7771673882933
. . 8,61,175.863,3,false,"","",false,1,1,3,974.0299114611018,863.0413679885405,956.6091782123501,969.5324772174056
[underline]384[/underline],62,175.863,3,false,"","",false,1,1,3,153.87810275132733,69.18979693125925,1007.3737824442801,1010.2940504132376
64 / 3100 ( 4[deletion]6[/deletion]7,63,175.863,3,false,"","",false,1,1,3,793.8256173158869,490.50760842589546,939.4123340565855,947.0142940942861
64) 3100 (48.4,64,175.863,3,false,"","",false,1,1,3,462.2819061818302,191.11409954401665,963.1467520534118,973.4511205874962
64_ 1.200 ([deletion]18[/deletion] 18.7,65,175.863,3,false,"","",false,1,1,3,1103.8263420872283,802.7889368680903,911.5050549952109,919.8672162565294
. . 0,66,175.863,3,false,"","",false,1,1,3,157.96652068549184,56.34057509022216,978.7549638491885,981.6752585541609
[underline]256[/underline],67,175.863,3,false,"","",false,1,1,3,396.65929183646534,307.1739142805484,941.9956628129223,955.5540450763128
[underline]264[/underline],68,175.863,3,false,"","",false,1,1,3,713.2449139941283,609.8583131597752,892.2802061821308,901.4025686670669
. 540,69,175.863,3,false,"","",false,1,1,3,388.52425751320015,286.0228250400589,914.3365461138208,917.048207670806
[underline]64. [deletion]x 2[/deletion][/underline],70,175.863,3,false,"","",false,1,1,3,1050.809626064264,916.2550360539678,863.1051410865512,883.6304175287996
560,71,175.863,3,false,"","",false,1,1,3,1010.4249451915135,933.3020248587329,850.998968723918,867.4080931182025
[underline]512[/underline],72,175.863,3,false,"","",false,1,1,3,385.2702437838941,283.8534908292397,887.7620841070515,891.5584500086782
64) 2000( 15.6,73,175.863,3,true,"",LH1980Lancaster,false,1,1,3,241.00896017594005,49.02215014688181,898.0664774672904,896.4394706026374
[underline]512[/underline],74,175.863,3,true,"",LH1980Lancaster,false,1,1,3,1012.065851997314,907.457644078886,818.1807011565893,832.5386967383131
460,75,175.863,3,false,"","",false,1,1,3,680.5564875719647,577.9301053607219,836.7859518453427,850.4694694735083
[underline]64[/underline],76,175.863,3,false,"","",false,1,1,3,182.97906522075147,85.35865334156927,864.983988001909,874.7460291898271
. 280,77,175.863,3,false,"","",false,1,1,3,373.3388683851567,276.80311119830685,840.0365576859472,854.6796194678245
. 48. 0,78,175.863,3,false,"","",false,1,1,3,989.093062822308,890.6382788990816,793.1567831690226,802.1818175478248
. 360,79,175.863,3,false,"","",false,1,1,3,182.97906522075147,91.86668080018143,844.3752426583552,857.3912975755795
444,80,175.863,3,false,"","",false,1,1,3,975.9657708183843,891.8689636981219,768.5430871882158,773.0555855988573
[underline]256[/underline],81,175.863,3,false,"","",false,1,1,3,372.79651621283597,258.3637083409572,803.7000793174143,807.4964203928865
64) 3100 (48.4,82,175.863,3,false,"","",false,1,1,3,796.1062035872478,558.925196566724,767.6081798803887,773.6897200713613
[underline]380[/underline],83,175.863,3,false,"","",false,1,1,4,174.84403089748622,73.42725311667732,811.8351053652945,824.8511602825188
. 400,84,175.863,3,false,"","",false,1,1,3,161.8279759802619,71.80024625202424,796.6497162372509,797.7343709295833
[underline]256[/underline],85,175.863,3,false,"","",false,1,1,3,735.2905580846275,666.1127861196736,750.1236735336264,753.924662252223
64. 2. 300 ( 35.9,86,175.863,3,false,"","",false,1,1,3,1081.9396887309847,816.6314800294964,722.756638277295,725.7974083727813
64) 4.200 (65.6,87,175.863,3,false,"","",false,1,1,3,534.2742721133145,263.9400319258842,740.2975222145801,750.435054288028
64 ) 4200 (6[unclear]8[/unclear].6,88,175.863,3,true,"",LH1980Lancaster,false,1,1,3,247.44561589116074,52.204792132796456,757.6158643923624,757.0735370461963
. 540,89,175.863,3,false,"","",false,1,1,3,725.4080291750583,638.7457160643573,721.9964544531697,727.3178108200168
[underline]292[/underline],90,175.863,3,false,"","",false,1,1,3,1039.3687507987443,916.9772759693783,693.869200573728,708.3129368250038
. 380,91,175.863,3,false,"","",false,1,1,3,1031.7667907610437,904.053942165338,672.583740307354,687.7876603827553
[underline]512[/underline],92,175.863,3,false,"","",false,1,1,3,733.0099718132665,641.0263023357184,689.3080280310061,695.3896030209635
384,93,175.863,3,false,"","",false,1,1,3,481.89701017662867,349.26431177289146,707.3505429758746,720.0224580676845
[underline]384[/underline],94,175.863,3,false,"","",false,1,1,3,171.0476649958594,84.8163011692485,719.0957140800714,726.1460688848497
. 360,95,175.863,3,false,"","",false,1,1,3,463.91906195026473,352.94818399348895,687.1404885846531,698.2375656859247
. 280,96,175.863,3,false,"","",false,1,1,3,716.2856840896145,609.8583131597752,664.2215790460356,674.864326578715
[underline]320.[/underline],97,175.863,4,false,"","",false,1,1,4,1000.5987841856081,887.329654441686,638.3749462369398,654.3390501364664
360,98,175.863,3,false,"","",false,1,1,3,149.35422358304925,71.25789407970353,693.6059315917889,700.6563112227218
[underline]256[/underline],99,175.863,3,false,"","",false,1,1,3,704.1225689086845,603.7767729688026,646.7371074982582,652.0584638651055
. 600,100,175.863,3,false,"","",false,1,1,3,995.439353856959,873.4685239377268,621.7028561395293,629.5719419407701
[underline]320[/underline],101,175.863,3,false,"","",false,1,1,3,449.31761516141717,348.2757445487509,657.9376217429729,672.5390685318205
[underline]320[/underline],102,175.863,3,false,"","",false,1,1,3,143.93090046907855,45.76813641757565,660.5234421264075,670.2854833143258
[underline]576[/underline],103,175.863,3,false,"","",false,1,1,3,983.6357251550978,875.435795388037,594.1610558351865,598.095598735807
. 400,104,175.863,3,false,"","",false,1,1,3,434.13214686199603,324.9134403810007,631.6550496062652,638.0796872627986
. 24,105,175.863,3,false,"","",false,1,1,3,691.199235104644,603.0165543456923,611.7680948047337,613.2884972519693
- 400,106,175.863,3,false,"","",false,1,1,3,130.37249337953352,36.54844740197814,637.745346021265,646.9650846891716
. 24,107,175.863,3,false,"","",false,1,1,3,983.6357251550978,877.4030668383472,558.7501697296032,556.7828982792928
[underline]380[/underline],108,175.863,3,false,"","",false,1,1,3,425.37128948309345,294.5424503101285,597.7797165838319,607.7087239279415
[underline]384[/underline],109,175.863,3,false,"","",false,1,1,3,111.3907631760178,37.633102094310516,616.5942567807756,616.5942567807756
. 16,110,175.863,3,false,"","",false,1,1,3,416.61043210419086,309.7279720815796,576.7536588744658,584.3464197601913
. 16,111,175.863,3,true,"",LH1980Lancaster,false,1,1,3,105.42503823741725,37.090749921989755,585.1388238323563,586.7658306970093
64.) 7000(109.3,112,175.863,3,true,"",LH1980Lancaster,false,1,1,3,226.36589839406264,41.42946799593733,524.9395698401939,528.7358860895117
Sweetscented soft grass,113,175.863,3,false,"","",false,1,1,3,932.941379868905,526.23683974253,471.89211362860533,474.17269989996646
64. 1.000 (1,114,175.863,3,false,"","",false,1,1,3,468.5915013950028,241.97730603671312,496.73784597116565,501.41028541590373
[underline]64[/underline],115,175.863,3,false,"","",false,1,1,3,160.21644874320918,101.26546105827651,499.0108308649441,502.8141203930043
[underline]64[/underline],116,175.863,3,false,"","",false,1,1,3,400.3578023144087,298.13766145939894,466.11871299150107,473.7218620465869
. 600,117,175.863,3,false,"","",false,1,1,3,153.2437706196298,53.724341957524416,469.8522874887483,476.82499462912403
60,118,175.863,3,false,"","",false,1,1,3,366.56600295517194,300.6720444777609,439.0852425668189,450.91241488132925
64.,119,175.863,3,false,"","",false,1,1,3,932.6389871122333,853.5786862377103,395.2243295472506,390.6631570045288
[underline]576[/underline],120,175.863,3,false,"","",false,1,1,3,145.6371915635093,61.96482194618568,444.4970336406126,451.46971176419197
4 . 100. (64,121,175.863,3,false,"","",false,1,1,3,790.482454463729,540.3781484381497,382.30101314270274,384.5815994140637
64. . 4100 (64,122,175.863,3,false,"","",false,1,1,3,468.2829440412775,199.51714588889268,396.3220136073195,402.6608488319507
240,123,175.863,3,false,"","",false,1,1,3,105.7026515188777,42.31447337334396,412.8029445678457,423.5789122194853
[underline]384[/underline],124,175.863,3,false,"","",false,1,1,3,774.5183505642023,628.5607943981165,344.2912303536919,345.81163280092755
[underline]192[/underline],125,175.863,3,false,"","",false,1,1,3,110.77368487842705,39.14508477782465,384.91214502313903,397.589786455605
64.)3280 ( 51.2,126,175.863,3,true,"",LH1980Lancaster,false,1,1,3,1073.6557267408002,836.3759531979814,315.0740030249317,313.5026137961714
[underline]784[/underline],127,175.863,3,false,"","",false,1,1,3,392.2171389716759,285.0911602702466,361.4585359390334,379.8411116635897
. 260,128,175.863,3,false,"","",false,1,1,4,382.7089151515255,280.02009789390087,345.61150591104814,357.65524641097323
[underline]320[/underline],129,175.863,3,false,"","",false,1,1,3,1009.7525567787122,939.5638299015825,295.1697434568829,297.788709519819
. 48,130,175.863,3,false,"","",false,1,1,3,99.36381629424648,41.680630474395684,360.82466402328885,357.02137449522866
. 260,131,175.863,3,false,"","",false,1,1,3,766.916407925994,620.9588865588931,310.842620107403,321.4853676400824
. . 80[deletion]0[/deletion],132,175.863,3,false,"","",false,1,1,3,1007.1335667382792,899.7553107654849,270.55130421380454,271.0750926308924
[underline]256[/underline],133,175.863,3,false,"","",false,1,1,3,732.7076138555798,619.4384493126727,290.31734366515445,298.6795049264729
[underline]256[/underline],134,175.863,3,false,"","",false,1,1,3,366.8618851235402,255.93258787725438,313.2835449225367,325.3272564056655
. . 4,135,175.863,3,false,"","",false,1,1,4,336.94776532433474,259.7358774053145,298.9568883249907,296.80258494521416
[underline]64[/underline],136,175.863,3,false,"","",false,1,1,3,974.6582053288957,912.8502130126558,243.31389890779002,243.31389890779002
64) 3280 ( 5.1.2,137,175.863,3,false,"","",false,1,1,3,578.0467626469176,328.70264044546366,269.3624045449966,268.60222072087123
. . 4,138,175.863,3,false,"","",false,1,1,3,738.0289702224271,620.198667935783,255.3483657706148,247.74642313240656
[underline]320[/underline],139,175.863,3,false,"","",false,1,1,3,534.7156234910595,451.8543338979399,243.51577173590078,254.91870309270553
160,140,175.863,3,false,"","",false,1,1,3,978.3247722035044,876.7082607511668,209.79091270923718,211.3623019379976
[underline]128[/underline],141,175.863,3,false,"","",false,1,1,3,989.8482852219149,888.2317977470742,184.12489663198306,182.55350740322268
80,142,175.863,3,false,"","",false,1,1,3,492.14470295831165,432.8494599029269,213.86815020820842,224.51086294190293
[underline]64[/underline],143,175.863,3,false,"","",false,1,1,3,502.0272318678808,438.9310000938995,188.02148260012768,190.30206887148864
32,144,175.863,3,false,"","",false,1,1,3,950.0397660858173,886.6604085183138,145.88776672464581,147.98294437049412
160,145,175.863,3,false,"","",false,1,1,3,492.14470295831165,407.76301091795654,160.65444734379628,169.01660860511475
[underline]128[/underline],146,175.863,3,false,"","",false,1,1,3,502.0272318678808,407.76301091795654,136.328216981936,137.08840080606143
32,147,175.863,3,false,"","",false,1,1,3,472.37961034018844,409.28337856620726,99.07861801705059,100.59902046428618
