consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
diminishes in quantity &,1,-0.27499999999997726,2,false,"","",false,1,1,2,160.8785282150623,1159.9726619121975,177.22722449598305,175.2796725784448
the intensity of the shade,2,-0.27499999999997726,2,false,"","",false,1,1,2,149.19321670983263,1136.6020389017383,274.6048203728968,266.8146127027437
increases-. On the top,3,-0.27499999999997726,2,false,"","",false,1,1,2,172.56383972029195,1109.3363120562024,360.297104744581,362.24465666211927
of Mount blanc [deletion]de Saussure[/deletion],4,-0.27499999999997726,2,true,"",plphy,false,1,1,2,164.77363205013884,1360.5705094186399,475.2026678793392,440.14673336365024
"[deletion]states[/deletion] ""where there was [deletion]no[/deletion] [insertion]little[/insertion]",5,-0.27499999999997726,2.8333333333333335,true,"",raspence,false,1,1,3,195.33599217984988,1255.1192254858072,567.5541438109049,552.9476367668717
vapour to reflect light,6,-0.27499999999997726,2,false,"","",false,1,1,2,218.97742564017017,1117.80190554322,655.6694262216992,625.5906542564396
"de Saussure ""states that in the day",7,-0.27499999999997726,2,false,"","",false,1,1,2,213.66940705806553,1363.7400998474009,745.9057421174778,742.3670630627414
looking stedfastly upon the,8,-0.27499999999997726,2,false,"","",false,1,1,2,218.97742564017017,1183.2674680558437,844.9887556500975,836.1420580132565
sky it appeared of a,9,-0.27499999999997726,2,false,"","",false,1,1,2,224.28544422227475,1154.9580356179524,924.6090343816669,921.0703553269304
blue so deep as to,10,-0.27499999999997726,2,false,"","",false,1,1,2,286.18147574008486,1110.69369549367,1019.3348711414834,989.2560991762239
be scarcely distinguishable,11,-0.27499999999997726,2,false,"","",false,1,1,2,303.87487101376695,1165.5432208420846,1095.4164708183164,1074.1843964898978
from black; |_& [insertion]in the night in[/insertion] [deletion]the stars[/deletion] ,12,-0.27499999999997726,2,true,"",plphy,false,1,1,2,283.9729533119566,1267.7257305286805,1182.1141076593585,1185.6527867140949
[deletion]shone with a beauty[/deletion] [insertion]These alpine regions[/insertion],13,-0.27499999999997726,2,true,"",plphy,false,1,1,2,293.3802900884805,1160.1079828039797,1291.1701150845556,1279.1946029226833
all color [deletion]was[/deletion] [deletion]was[/deletion] is lost &,14,-0.27499999999997726,2,true,"",plphy,false,1,1,2,329.4500184775077,1249.6599622515932,1362.7946553300112,1369.2864362384705
the stars [deletion]shone[deletion] shine with [deletion]a[/deletion] [insertion]double[/insertion] brilliancy,15,-0.27499999999997726,2,true,"",plphy,false,1,1,2,264.5322093929161,1390.8561970105798,1474.7778760009319,1491.0073282720796
& beauty. [deletion]so new & [unclear]pearl[/unclear][/deletion],16,-0.27499999999997726,2,false,"","",false,1,1,2,259.66337371157175,1275.6270858854298,1564.0398634922453,1554.3021921295565
- The next elastic constituent,17,-0.27499999999997726,2,false,"","",false,1,1,2,332.6959089317372,1277.2500311125445,1796.1210309696603,1807.4816475594637
of Air [insertion]to be considered[/insertion] is [underline]Carbonic Acid[/underline],18,-0.27499999999997726,2,false,"","",false,1,1,2,272.64693552849,1199.3486602110347,1891.8747993694328,1903.2354159592362
or the [deletion]substance[/deletion] [insertion]gas[/insertion] anciently,19,-0.27499999999997726,2,false,"","",false,1,1,2,282.3846068911788,1222.0698933906417,1982.7597320878608,1982.7597320878608
called [underline]fixed Air[/underline]: - This,20,-0.27499999999997726,2,true,"",plphy,false,1,1,2,271.02399030137525,1312.95482610907,2067.15288389783,2072.0217195791743
substance [insertion]elastic fluid[/insertion] is [deletion]usually[/deletion] found,21,-0.27499999999997726,2.3333333333333335,true,"",raspence,false,1,1,3,256.41748325734216,1303.2171547463813,2172.6443236602913,2179.1361045687504
in a quantity [deletion]still[/deletion] [insertion]much[/insertion] smaller,22,-0.27499999999997726,2,false,"","",false,1,1,2,262.9092641658013,1283.7418120210039,2257.0374754702602,2276.512818195638
