consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,1.91,1,false,"","",true,1,3,1,3001.054208820957,3098.250924143045,345.5553060974805,353.03196188065135
109 and at the end of the time,2,1.91,3.875,false,"","",false,1,2,4,1205.9497485631327,3077.0057804306434,552.1966770025685,603.816994141556
it still continued the same. -,3,1.91,2.5,false,"","",false,1,2,3,1221.9449266295946,2951.704696368705,739.2463768115942,793.593436116891
He exposed two animals of the,4,1.91,3,false,"","",false,1,2,3,1258.886733907798,3078.557624934008,953.5840836977961,1019.1976674384703
same kind one dead and the other,5,1.91,2.7142857142857144,false,"","",false,1,2,3,1214.826024722447,3076.0589533937155,1176.3985401561727,1227.9264006414273
living to the same degree of heat,6,1.91,2.857142857142857,false,"","",false,1,2,3,1223.7569164201723,3104.80161993966,1412.8791698825146,1441.8991246922124
and he found the dead animal,7,1.91,2.8333333333333335,false,"","",false,1,2,3,1271.777239979629,3079.978324395169,1622.8426378526713,1662.2107880970757
had its temperature spe[insertion]e[/insertion] dily increas-,8,1.91,2.6,true,"",RebekahMM,false,1,2,3,1237.9624559206773,3104.80161993966,1876.5484949832776,1889.6712117314123
sed whilst the living one under-,9,1.91,2.6666666666666665,false,"","",false,1,2,3,1250.4205342581859,3103.114755593399,2104.008918617614,2104.008918617614
went very little alteration.-,10,1.91,2.25,false,"","",false,1,2,3,1250.4205342581859,2855.471440215716,2322.720864419861,2340.217820084041
The polar bear that lives cons-,11,1.91,2.6666666666666665,false,"","",false,1,2,3,1323.3892788064509,3091.6803416821426,2541.4328102221075,2563.304004802332
-stantly upon the ice [deletion]still[/deletion] [insertion]always[/insertion] retains,12,1.91,2,true,"",RebekahMM,false,1,2,3,1259.3191616421204,3104.803058430278,2760.1447560243546,2795.138667352714
a temperature of 90; and & the Heat,13,1.91,2.375,true,"",RebekahMM,false,1,2,3,1245.0813578278248,3078.557624934008,3005.102135322871,3040.0960466512306
of the whale tribe in water only,14,1.91,2.7142857142857144,false,"","",false,1,2,3,1241.5219068742513,3124.471461314842,3250.0595146213873,3263.182231369522
a few degrees above the freezing,15,1.91,3,false,"","",false,1,2,3,1230.8435540135292,3088.8769517791034,3486.268416087814,3538.7592830803533
