consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thomson justly states that it is,1,-0.6030000000000086,2,false,"","",false,1,1,2,329.64853618006947,1695.5783765443791,352.0004003402892,347.7932242406045
rendered turbid [underline]by[/underline] mucilage; but,2,-0.6030000000000086,2,true,"",a_s_wolf,false,1,1,2,357.69637684463436,1660.518575713673,465.594155031777,433.3391382675274
it is likewise precipitated by,3,-0.6030000000000086,2,false,"","",false,1,1,2,406.78009800762294,1584.789405919348,584.7974778561777,589.0046539558625
all acids & by a number,4,-0.6030000000000086,2,false,"","",false,1,1,2,392.75617767534044,1622.6539908165105,675.9529600160135,675.9529600160135
of saline substances & these,5,-0.6030000000000086,2,false,"","",false,1,1,2,426.4135864728183,1593.2037581187174,799.363458940099,793.753890807186
bodies are constantly found,6,-0.6030000000000086,2,false,"","",false,1,1,2,391.3537856421122,1516.072196291164,904.5428614322175,891.9213331331632
in [underline]Vegetables[/underline] - Such a practice,7,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,398.3657458082534,1708.1999048434334,1039.1724966221288,1026.5509683230746
might lead to the most,8,-0.6030000000000086,2,false,"","",false,1,1,2,451.6566430709267,1572.1678776202937,1141.5471150477906,1130.3279787819647
erroneous conclusions - &,9,-0.6030000000000086,2,false,"","",false,1,1,2,436.23033070541607,1682.956848245325,1234.1049892408548,1221.4834609418006
I [deletion]feel[/deletion] am convinced that the,10,-0.6030000000000086,2.8,true,"",RebekahMM,false,1,1,3,450.25425103769845,1584.789405919348,1365.9298403643097,1342.0891757994295
enlightened Historian of our,11,-0.6030000000000086,2,false,"","",false,1,1,2,417.99923427344885,1525.8889405237617,1445.8661862583194,1445.8661862583194
Science will feel obliged,12,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,486.7164439016328,1591.8013660854892,1570.6790772156332,1544.0336285842968
to me for pointing out the,13,-0.6030000000000086,2,false,"","",false,1,1,2,479.7044837354916,1643.6898713149342,1674.4560876745234,1674.4560876745234
circumstance - |_ It would almost,14,-0.6030000000000086,2,true,"",RebekahMM,false,1,1,2,488.118835934861,1772.7099383719326,1782.440274233098,1762.8067857679027
exceed the [underline]limits of[/underline] possibility,15,-0.6030000000000086,2.6,false,"","",false,1,1,3,496.53318813423056,1711.0046889098899,1890.424460791673,1883.4125006255317
that there should be no,16,-0.6030000000000086,2,false,"","",false,1,1,2,462.8757793367525,1677.347280112412,1998.408647350248,1975.9703748185962
mistakes in so great &,17,-0.6030000000000086,2,false,"","",false,1,1,2,504.9475403336,1712.4070809431182,2097.9784817094533,2088.1617374768553
extensive a work; it is,18,-0.6030000000000086,2,false,"","",false,1,1,2,524.5810287987954,1565.1559174541526,2194.7435320022014,2176.5124355702346
astonishing that they are,19,-0.6030000000000086,2.75,false,"","",false,1,1,3,531.5929889649367,1583.3870138861196,2298.5205424610917,2283.094230095581
"so rare, it reflects the",20,-0.6030000000000086,2,true,"",a_s_wolf,false,1,1,2,481.1068757687198,1646.4946553813907,2384.0664564880144,2385.4688485212428
highest credit on the patience,21,-0.6030000000000086,2,false,"","",false,1,1,2,495.1307961010022,1681.5544562120967,2492.0506430465894,2480.8315067807634
accuracy & judgement of the,22,-0.6030000000000086,2,false,"","",false,1,1,2,490.9236200013175,1736.2477455079982,2621.0707101035878,2608.4491818045335
Author.-,23,-0.6030000000000086,2,false,"","",false,1,1,2,490.9236200013175,824.6929239096396,2761.309913426412,2750.090777160586
[deletion]I [underline]shall include[/underline][/deletion],24,-0.6030000000000086,2,true,"",a_s_wolf,false,1,1,2,594.7006304602075,1587.5941899858044,3029.166791773007,3023.557223640094
