consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Upon a Lady [insertion][unclear]not[/unclear][/insertion] remarkable,1,-1.0640000000000214,1,true,"",sruston,true,1,1,1,330.98776243980745,1430.90511717496,560.8397495987158,537.5918266452647
for the sweetness of her,2,-1.0640000000000214,1,true,"",sruston,true,1,1,1,368.7656372391654,1345.1784012841092,722.1222150882825,679.9853547351524
"temper, saying she was",3,-1.0640000000000214,1,false,"","",true,1,1,1,397.8255409309791,1423.6401412520065,868.8747287319422,858.7037624398074
never happy but in Edinburgh,4,-1.0640000000000214,1,false,"","",true,1,1,1,400.7315313001605,1609.623524879615,1011.2682568218298,1006.9092712680578
He said Brimstone has,5,-1.0640000000000214,1,true,"",sruston,true,1,1,1,423.97945425361155,1474.4949727126807,1195.7986452648474,1150.755794542536
always been popular in,6,-1.0640000000000214,1,false,"","",true,1,1,1,421.07346388443017,1384.4092712680579,1296.055313001605,1306.22627929374
Scotland.,7,-1.0640000000000214,1,false,"","",true,1,1,1,415.2614831460674,816.288154093098,1457.3377784911718,1434.0898555377207
Where the literary itch is,8,-1.0640000000000214,1,true,"",sruston,true,1,1,1,418.1674735152488,1368.4263242375603,1593.9193258426967,1572.1243980738363
"common, literary brimstone",9,-1.0640000000000214,1,true,"",sruston,true,1,1,1,421.07346388443017,1442.5290786516855,1737.765849117175,1749.3898105939006
must be esteemed.,10,-1.0640000000000214,1,false,"","",true,1,1,1,444.3213868378812,1154.8360321027287,1890.3303434991974,1885.9713579454253
