consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,0.493,3,false,"","",false,1,2,3,914.7364758356158,956.1246130580495,80.41761324277792,76.17266155945055
Barom.[superscript]r[/superscript] 29.6 Therm[superscript]r[/superscript]. 233 66,2,0.493,3.6,false,"","",false,1,1,6,506.1614349054473,1008.125089005942,75.11144388004845,98.45859717263
The Capacity of the Retort 5 1/3 Cub. In.,3,0.493,3,false,"","",false,1,1,3,246.15913613170372,969.9206857874336,141.96916975386773,156.82646016265403
2 1/4 grs of potassium.,4,0.493,3,false,"","",false,1,1,3,270.5675071036874,807.5518709016245,234.2965247619323,259.7661538961775
"7 Cub. In. of Ammon[superscript]l[/superscript],, gas Entered",5,0.493,3.857142857142857,false,"","",false,1,1,4,195.21991834607283,883.9606773386412,307.5216781607426,329.80765425678163
after the Retort had been [ink sketch of crosshatched line],6,0.493,3,false,"","",false,1,1,3,235.54679740624485,938.0836696110567,360.58337178803725,362.70580714684144
exhaus[superscript]d[/superscript]. from Hydrogene. -,7,0.493,3.5,false,"","",false,1,1,4,207.95473291319544,873.3483386131821,421.073710619725,423.19614597852916
Circumstances favourable. Conversion Entire.,8,0.493,3,false,"","",false,1,1,3,102.89256333800833,1036.7783711783932,497.48253324988536,509.1560896547464
Absorption Considerable -,9,0.493,3,false,"","",false,1,1,3,214.322119955327,850.0012258034602,552.6667027188437,566.4627349653683
"Ammonia[superscript]l[/superscript],, gas was 1/100 resid[superscript]m[/superscript],,-",10,0.493,3.4,false,"","",false,1,1,4,182.48510377895022,841.5113224368055,686.3821544664822,685.3209367870802
- . . Oxymuriatic acid gas about,11,0.493,3,false,"","",false,1,1,3,328.9353700937114,1010.247524364746,759.6072835755768,761.7297594172405
5 1/2 cubical inches introduced,12,0.493,3,false,"","",false,1,1,3,133.6683415935532,944.4510566531884,823.2813159283304,815.8526707239373
Heated absorption about 1.5. - Gas,13,0.493,3,false,"","",false,1,1,3,143.21946263961004,914.7364758356158,883.7716547600181,865.730670830166
remaining oxymuriate & Nitrogene,14,0.493,3,false,"","",false,1,1,3,117.74983350536488,933.8387179277294,912.4249774153291,927.282227341256
[deletion]1/2 grs potassium[/deletion],15,0.493,3.6666666666666665,false,"","",false,1,1,5,200.5260877088023,616.529773843364,949.5681629544354,963.36419520096
[deletion]Retort Capacity of 1 53/100 Cub. In.[/deletion],16,0.493,3.7142857142857144,false,"","",false,1,1,4,149.5868496817416,975.226855150163,988.8338243352052,1019.6095823493204
[deletion]Ammon[superscript]l[/superscript]. gas entered after exhaus[superscript]d[/superscript].[/deletion],17,0.493,3.6,false,"","",false,1,1,4,246.15913613170372,908.3690887934841,1052.5078769293887,1059.9364816509224
[deletion]from Hydrogene [unclear]x[/unclear] Cub. In.[/deletion],18,0.493,3.6,false,"","",false,1,1,4,275.8736764664168,906.2466534346801,1096.0184292691965,1094.9572115897945
[deletion]Exhaus[superscript]d[/superscript]. after Conversion & filled with[/deletion],19,0.493,3.6666666666666665,false,"","",false,1,1,4,294.97591855853045,978.4105081883694,1124.6717519245076,1142.7127358543598
[deletion]oxymur[superscript]c[/superscript]. gas. heated to [deletion][unclear]xxxxxx[/unclear][/deletion][/deletion],20,0.493,3.6,false,"","",false,1,1,4,376.38837682497433,987.6591117011238,1153.3250745798186,1177.733445551802
[deletion]6 1/5 [unclear]Meas[/unclear][superscript]r[/superscript]. of the gas [deletion]strong red heat[/deletion]. - redness[/deletion],21,0.493,3.3636363636363638,false,"","",false,1,1,4,90.15776901231547,926.4100322404769,1187.2845261149996,1205.3255100448516
.[underline]Muriate of Potassium[/underline] & Muriate,22,0.493,3,false,"","",false,1,1,3,138.93014887156104,948.7600894659056,1280.194934469057,1279.2156925814427
of [underline]Ammonia[/underline]; formed; - . Nitrogene,23,0.493,3,true,"",E_L_Bird,false,1,1,3,177.12043306863055,983.0334247900039,1341.8869679364107,1323.281409426712
given off. - but much of,24,0.493,3,false,"","",false,1,1,3,206.49757763214333,827.3345436613977,1396.7242708354938,1394.7657870602654
thee [unclear]fusible[/unclear] substance not,25,0.493,3.5,false,"","",false,1,1,4,175.16194929340216,851.8154974643251,1451.2215178132733,1453.180001588502
acted upon,26,0.493,3,false,"","",false,1,1,3,204.53909385691495,560.0025729593965,1520.108263060259,1523.0460074005873
