consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and sugar with a little coloring,1,0.581,2,false,"","",false,1,1,2,234.5409823434992,1757.8659004815408,461.0144590690207,476.79112680577833
matter.,2,0.581,2,false,"","",false,1,1,2,225.7761669341894,527.2858170144461,771.2889245585873,781.8067030497591
""" It is contained in no proper",3,0.581,2,false,"","",false,1,1,2,446.64951524879615,1771.8896051364363,890.4904141252005,927.3026388443016
vessels but it diffused along the,4,0.581,2,false,"","",false,1,1,2,190.71690529695024,1784.16034670947,1162.199691813804,1160.4467287319421
cellular structure of the alburnum &,5,0.581,2.6666666666666665,true,"",a_s_wolf,false,1,1,3,231.03505617977527,1817.4666452648473,1412.8734125200642,1430.4030433386838
the interior layer of the Bark - it seems,6,0.581,2,true,"",RebekahMM,false,1,1,2,197.72875762439804,1901.6088731942211,1709.1241733547351,1698.6063948635633
to be produced by an elaboration of,7,0.581,2,false,"","",false,1,1,2,150.39875441412516,1864.7966484751203,1968.562709470305,1968.562709470305
the most nutritive part of the [insertion]sap[/insertion] [deletion]ascending[/deletion],8,0.581,2,true,"",RebekahMM,false,1,1,2,152.15171749598716,1912.1266516853932,2250.78976565008,2235.013097913323
and is probably conveyed by the,9,0.581,2,false,"","",false,1,1,2,423.86099518459065,1906.8677624398072,2494.4516340288924,2489.1927447833064
lateral communications of the porous,10,0.581,2,false,"","",false,1,1,2,197.72875762439804,1871.808500802568,2811.737951845907,2834.5264719101124
tubes -,11,0.581,2,true,"",RebekahMM,false,1,1,2,192.46986837881218,432.62581059390044,3051.893894060995,3057.152783306581
"""|_ It was with good reason & after",12,0.581,2,true,"",RebekahMM,false,1,1,2,458.9202568218298,1898.1029470304973,3183.3661252006423,3214.9194606741576
