consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-2.041999999999973,5,false,"","",false,1,2,5,1137.3009819984436,1204.9585347175598,97.58585119247437,98.8056743144989
are they happier as [deletion]d[unclear]xxx[/unclear][/deletion] illuminators of mankind.,2,-2.041999999999973,5.125,true,"",Fierengraw,false,1,1,6,78.23345503611644,1181.5905636718308,219.22679845000852,142.50200510679076
their organisation may have been improved,3,-2.041999999999973,3.8333333333333335,false,"","",false,1,1,4,95.0525500209717,1120.0350026488304,263.28379011144045,202.36671113967896
their sources of pleasure may have become,4,-2.041999999999973,5,false,"","",false,1,1,5,104.1365624666214,1194.1642476320267,322.033305644989,247.13688087256244
more numerous; but accident & time,5,-2.041999999999973,3.8333333333333335,false,"","",false,1,1,4,111.34165016848,1154.722530867888,363.5906674785133,306.8316028616382
& chance were the masters of their,6,-2.041999999999973,3.857142857142857,false,"","",false,1,1,4,110.7638184346459,1140.4430564641953,416.82880651950836,357.5686738767707
destiny then as now. -,7,-2.041999999999973,3.4,false,"","",false,1,1,4,127.27727580070496,711.5146363675242,460.2468960285187,427.4183651277941
Our gaining the assent [deletion]or dissent[/deletion] of mankind,8,-2.041999999999973,3.75,false,"","",false,1,1,4,170.00063800811768,1222.4454731994247,509.2104774713516,458.8810125589371
to our propositions depend upon the beauty,9,-2.041999999999973,4,false,"","",false,1,1,4,82.27947777753411,1154.878950715065,561.9569575190544,512.4502062428081
of the pictures we form & upon our skill,10,-2.041999999999973,4,false,"","",false,1,1,4,92.77205359048124,1187.5094266690667,615.4338467717171,566.3925996912996
in flattering the most general passion -,11,-2.041999999999973,3.4285714285714284,false,"","",false,1,1,4,101.73279620755513,1077.415858851298,669.2972004413605,627.6780028263076
Our language must be tuned to the,12,-2.041999999999973,3.857142857142857,false,"","",false,1,1,4,137.88101875782013,1156.0275029682862,713.9881201463845,677.0730684399605
exact note of the vicious feelings which,13,-2.041999999999973,4,false,"","",false,1,1,4,112.87559677755661,1199.887769155242,766.6121907234192,726.047090113163
[insertion]the corrupting[/insertion] society have given to the human mind.,14,-2.041999999999973,4.8,true,"",Fierengraw,false,1,1,6,78.82337653430767,1191.1634663460845,825.0211691627072,780.966026639366
We must neglect the forms of,15,-2.041999999999973,3,false,"","",false,1,1,3,245.81900072097778,1062.9735444188118,867.5774382948875,839.9241263270378
"nature for the forms of man, the",16,-2.041999999999973,3,false,"","",false,1,1,3,104.68559909250759,1148.2511194248511,921.508318357908,888.912935713667
simple expressions of facts for the rhetorical,17,-2.041999999999973,3,false,"","",false,1,1,3,128.64392971992493,1211.4250972270966,973.4188256263733,947.802540063858
& figurative modes of speech of [deletion]the[/deletion],18,-2.041999999999973,3.7142857142857144,false,"","",false,1,1,4,130.3476106927958,1043.610088774762,1024.648426771164,1001.8161535351121
poetical philosophy. . -,19,-2.041999999999973,3,false,"","",false,1,1,4,143.76492364939958,586.7110796458965,1076.6141738891602,1067.646953701973
It is not science that has produced the,20,-2.041999999999973,3,false,"","",false,1,1,3,180.31307697296143,1149.038878917694,1123.4570696353912,1094.614854336843
evils existing in civilized life it is Luxury.,21,-2.041999999999973,3.5,false,"","",false,1,1,4,129.2169838047122,1185.2221856117249,1174.6896641254425,1147.8535554409027
"Genius, [deletion]Genius[/deletion] dangerous Genius accidentally",22,-2.041999999999973,3.8,false,"","",false,1,1,4,121.10402965545654,1144.1047916412354,1230.8015277385712,1207.046225034232
exposed to new impressions had directed,23,-2.041999999999973,3,false,"","",false,1,1,3,133.45967703857596,1115.6431606780302,1279.1720100099155,1249.4731573728693
one part of her energies towards procuring,24,-2.041999999999973,3,false,"","",false,1,1,3,150.4304499740309,1198.3797516822815,1321.0684387683868,1302.7710919380188
new modes of exciting the languid,25,-2.041999999999973,3,false,"","",false,1,1,3,137.7023702724397,1097.6117144341094,1378.40012550354,1352.3584682940648
"senses of civilized man, Hence has arisen",26,-2.041999999999973,3,true,"",Fierengraw,false,1,1,4,146.1877567401672,1097.046818971634,1425.973227262497,1402.7965879440308
"Luxury - hence commerce , Hence unnecessary",27,-2.041999999999973,3.5714285714285716,false,"","",false,1,1,4,139.19568300247192,1214.8267092704773,1477.2057983875275,1443.5763728221352
Labor ' Hence whilst a ' few individuals,28,-2.041999999999973,3.25,false,"","",false,1,1,4,151.49112328249683,1208.247926235199,1529.4909108078757,1502.9740780962275
of the ' human species have sought like,29,-2.041999999999973,3.75,false,"","",false,1,1,4,167.15551090240479,1190.9509655791114,1576.011471271515,1554.9470702110582
the Emperor (-: to depend for all their,30,-2.041999999999973,3.625,false,"","",false,1,1,4,173.7342939376831,1126.2498937626895,1629.6836886405945,1612.606164932251
