consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]were produced[/undeerline] - Amongst,1,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,187.7661456751826,2168.984676071638,428.67301563222895,402.1388806390346
the early opinions I have,2,-1.2239999999999895,1,false,"","",true,1,1,1,226.09332402609806,2366.5169073093516,626.2053683337584,540.7062594795908
selected only those of [underline]celebrated[/underline],3,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,231.98978497305058,2572.893890699402,814.8927259553192,750.0314733431173
men; & all that [underline]they[/underline],4,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,249.6792285458161,2275.1214589720475,968.2013178951648,912.1847567033918
serve to prove perhaps is,5,-1.2239999999999895,1,false,"","",true,1,1,1,267.36867211858174,2446.119433752751,1118.561618629626,1086.1310226894793
that when celebrated men,6,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,290.95463737020776,2410.7404251434036,1289.5597148741454,1254.180827728614
amuse themselves with,7,-1.2239999999999895,1,false,"","",true,1,1,1,296.8510983171603,2177.829428223975,1463.5059808602327,1407.4892982046435
"dreaming, they [deletion]dream[/deletion] do it",8,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,364.6607028666543,2437.274681600414,1643.3487077932728,1578.4873944491628
almost to as little purpose,9,-1.2239999999999895,1,false,"","",true,1,1,1,338.12650714155194,2540.463051831623,1849.7258126471388,1737.6924473359609
as [underline]common men[/underline]. -,10,-1.2239999999999895,1,false,"","",true,1,1,1,361.7124116612701,2080.5373974759023,1985.344778818495,1938.1730912428748
-- |_The [underline]latest[/underline] hypotheses,11,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,376.4536247605593,2292.8109632767214,2197.6181472406124,2206.4628993929496
that have been formed upon,12,-1.2239999999999895,1,false,"","",true,1,1,1,288.00640689673156,2437.274681600414,2403.995069898755,2377.460874173653
the origin of Veins are,13,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,335.17827666807574,2431.3783421172775,2592.6826097160397,2563.200062053645
immediately connected with,14,-1.2239999999999895,1,false,"","",true,1,1,1,314.5405418899259,2298.7075456874895,2784.318258542985,2722.405114940443
[underline]the two systems of the[/underline],15,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,279.16165474439475,2316.3970499921634,2934.678559277446,2893.4033326487784
"[underline]Earth[/underline], [deletion]f[/deletion] different parts",16,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,317.4888330953101,2407.7922554018355,3146.9520036144486,3123.366038362823
of which have already,17,-1.2239999999999895,1,false,"","",true,1,1,1,311.5923114164496,2174.881258482407,3315.001808653584,3276.6748732303004
been discussed - I shall,18,-1.2239999999999895,1,false,"","",true,1,1,1,447.2114597835296,2407.7922554018355,3438.8279743948506,3438.8279743948506
