consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
awaken my curiosity. You I know,2,-1.478999999999985,1,false,"","",false,1,2,2,766.3041877857204,1515.1777898585965,371.2979187165747,368.2293333280798
Philo! [deletion]It would delight[/deletion] me to be,3,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,52.06875395774841,1528.4054079055786,501.3693537712097,492.56853914260864
Philalethes have been often here,4,-1.478999999999985,1,false,"","",true,1,1,1,113.67445635795593,1497.6025567054749,553.734180688858,542.7331624031067
[deletion]able to satisfy your curiosity; but[/deletion],5,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,63.069772243499756,1524.005000591278,650.983202457428,617.980147600174
before. I will not ask you,6,-1.478999999999985,1,false,"","",true,1,1,1,133.47628927230835,1411.7946140766144,714.3490476608276,687.9466037750244
[deletion]some of your questions have been[/deletion],7,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,52.06875395774841,1464.5995018482208,784.7555651664734,764.953732252121
any geological questions,8,-1.478999999999985,1,false,"","",true,1,1,1,157.6785295009613,1277.582190990448,839.760656118393,819.9588232040405
[deletion]already discussed. The limestone[/deletion],9,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,49.868550300598145,1493.2021493911743,927.7688028812408,896.9659516811371
upon those calcarious rocks,10,-1.478999999999985,1,false,"","",true,1,1,1,124.67547464370728,1268.781376361847,1003.0157513618469,963.4120855331421
[deletion]composing the Cavern of Carniola[/deletion],11,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,54.26895761489868,1499.8027603626251,1082.2230553627014,1069.0218334197998
but I shall feel gratified,12,-1.478999999999985,1,false,"","",true,1,1,1,89.47221612930298,1347.9887080192566,1152.6296000480652,1110.82573056221
[deletion]is of a kind which I described on[/deletion],13,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,58.66936492919922,1508.6035749912262,1231.8369040489197,1216.4354784488678
by any information you will,14,-1.478999999999985,1,false,"","",true,1,1,1,122.475270986557,1418.3952250480652,1302.2434487342834,1262.6397829055786
[deletion]a former occasion under the name[/deletion],15,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,47.668346643447876,1513.0039823055267,1381.450752735138,1359.4487161636353
be good enough to supply me,16,-1.478999999999985,1,false,"","",true,1,1,1,104.87364172935486,1376.59135556221,1445.6967248916626,1406.0930590629578
[deletion]of transition marble; & which in[/deletion],17,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,38.8675320148468,1515.204185962677,1539.8654160499573,1511.2627685070038
with on the subject of these,18,-1.478999999999985,1,false,"","",true,1,1,1,118.07486367225647,1295.1838202476501,1599.7109808921814,1564.507722377777
[deletion]every country abounds in excavation[/deletion],19,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,54.26895761489868,1530.6056115627289,1674.0778391361237,1641.0747842788696
singular animals I know you,20,-1.478999999999985,1,false,"","",true,1,1,1,177.48036241531372,1347.9887080192566,1747.1246259212494,1705.3207564353943
[deletion]& caves: & how rapidly stalactitical[/deletion],21,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,49.868550300598145,1524.005000591278,1824.1316652297974,1793.3288140296936
"can do, so far you have conversed",22,-1.478999999999985,1,false,"","",true,1,1,1,142.27710390090942,1453.5984835624695,1889.257872581482,1856.254817724228
[deletion]concretions can be formed was[/deletion],23,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,56.46916127204895,1312.7854495048523,1971.5453102588654,1916.5402188301086
with [superscript]M[/superscript] Schreiben who may be,24,-1.478999999999985,1,false,"","",true,1,1,1,102.67343807220459,1361.1899299621582,2042.3918933868408,1987.386801958084
[deletion]exemplified in the lake of the[/deletion],25,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,52.06875395774841,1418.3952250480652,2112.7984437942505,2057.793352365494
considered as their discoverer,26,-1.478999999999985,1,false,"","",true,1,1,1,129.0758819580078,1321.5862641334534,2168.6836454868317,2109.2781467437744
[deletion]Solfaterra near Tivoli. For this[/deletion],27,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,56.46916127204895,1497.6025567054749,2274.2934544086456,2217.0881593227386
& if I mistake not brought,28,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,140.07690024375916,1455.7986872196198,2330.618602991104,2291.0149371623993
"[deletion]effect, time, but not an immensity[/deletion]",29,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,63.069772243499756,1515.204185962677,2430.5079140663147,2417.306692123413
many years ago one of them,30,-1.478999999999985,1,false,"","",true,1,1,1,195.08199167251587,1356.7895226478577,2503.1146318912506,2439.308725833893
[deletion]of ages is required; & from such data[/deletion],31,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,52.06875395774841,1515.204185962677,2568.240631341934,2548.438798427582
[unclear][/unclear] to England.,32,-1.478999999999985,1,false,"","",true,1,1,1,188.48138070106506,1050.9612143039703,2648.3280732631683,2599.9235928058624
[deletion]it would be presumptuous to argue on[/deletion],33,-1.478999999999985,1,true,"",E_L_Bird,true,1,1,1,36.66732835769653,1541.6066298484802,2718.734623670578,2698.9327907562256
