consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
60 (2),1,,0,true,"",plphy,false,1,1,0,,,,
1825 May 16[superscript]th[/superscript],2,1.006,3,true,"",plphy,false,1,1,3,74.2428982257843,1157.8112983703613,109.45134961605072,149.9483504295349
The lighter fluid was more liquid & thin - of an amethystine colour,3,1.006,3,false,"","",false,1,1,3,163.99300813674927,1122.786865234375,351.33884930610657,381.9852283000946
- volatile by heat almost without residue but retaining a little of the black thicker,4,1.006,4.866666666666666,false,"","",false,1,1,5,93.94414186477661,1147.9606765508652,421.3877155780792,439.99444568157196
liquor in sol. that was left - not sol in water - not [deletion]rea[/deletion] very readily,5,1.006,2.8125,true,"",plphy,true,1,1,3,111.45635843276978,1129.3539464473724,487.0585277080536,513.3268525600433
sol in alcohol - but by agitation in it losing amethystine colour becoming,6,1.006,2.8461538461538463,false,"","",true,1,1,3,92.84962832927704,1128.2594329118729,550.5403127670288,572.4305834770203
grey & dissolving - alcoholic solute by water precipitated white - not,7,1.006,2.5833333333333335,true,"",plphy,true,1,1,3,108.17281782627106,1137.0155411958694,620.5891947746277,631.5343301296234
acted upon by cold Sul acid hence differt to any [unclear]usual[/unclear] oil - - burns,8,1.006,2.3125,true,"",plphy,true,1,1,3,100.51122307777405,1130.448459982872,686.260006904602,702.6777099370956
with bright flame - Is apparently separatd by action of SA on,9,1.006,2.6666666666666665,true,deehar,plphy,true,1,1,3,90.6606012582779,1117.3142975568771,759.592414021492,767.254008769989
vapour of the original liquor,10,1.006,3,false,"","",false,1,1,4,105.98379075527191,490.15804171562195,819.7906584739685,828.5467667579651
Oil gas Apothecaries hall,11,1.006,3.25,false,"","",false,1,1,4,132.25211560726166,522.9934477806091,1016.8030953407288,1020.0866359472275
208 [deletion]pints[/deletion][insertion]vols[/insertion] with 16 vols of [deletion]mercury[/deletion][insertion]S.A[/insertion].- diminution in 10 minutes to 181 vols,12,1.006,3.7857142857142856,true,"",plphy,false,1,1,4,161.80398106575012,1130.448459982872,1083.5684212446213,1086.85196185112
did not decrease perceptibly in 2 hours afterwards - there was a slight liberation of,13,1.006,3.8666666666666667,true,bookwormab,plphy,false,1,1,4,87.37706065177917,1144.6771359443665,1156.9008281230927,1153.617287516594
gas apparently from action of Mercury on the S. A. it containg a little water perhaps,14,1.006,3.6875,true,"",plphy,false,1,1,4,79.71546590328217,1130.448459982872,1210.5319916009903,1230.2332352399826
gained from the air in a[deletion]n[/deletion] bottle not above 1/8 full of acid,15,1.006,2.9285714285714284,true,hoskinml,plphy,true,1,1,4,87.37706065177917,816.3230752944946,1281.6753714084625,1284.9589120149612
Again 184.5 vols with 20 vols SA diminution in 10 minit to 157 vols,16,1.006,3.769230769230769,true,"",plphy,false,1,1,4,167.276548743248,1141.3935953378677,1353.9132647514343,1350.6297241449356
did not decrease perceptly as above &&c,17,1.006,4.428571428571429,true,bookwormab,plphy,false,1,1,5,92.84962832927704,636.8228554725647,1400.977347254753,1413.0169961452484
Again 236.6 vols with 6 1/2 vols SA dimd in 10 minutes to 201 vols -,18,1.006,3.875,true,deehar,plphy,false,1,1,4,143.19725096225739,1110.7472163438797,1472.1207270622253,1474.3097541332245
further diminutin little & as before,19,1.006,3.6666666666666665,false,"","",false,1,1,4,110.3618448972702,586.4752328395844,1550.9257016181946,1573.9104858636856
