consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-1.1480000000000246,4,false,"","",false,1,2,4,981.156852722168,1021.4674909114838,80.21260261535645,72.88339567184448
expensive yet every paltry,2,-1.1480000000000246,4,false,"","",false,1,1,4,127.30424380302429,950.6184904575348,167.95950365066528,153.30108976364136
[unclear]Kxxxxx[/unclear] fly tyer [insertion]Fisherman[/insertion] considers himself,3,-1.1480000000000246,3.8333333333333335,false,"","",false,1,1,6,116.31043338775635,983.5999217033386,285.6339945793152,259.9817702770233
as the best fly tyer,4,-1.1480000000000246,4,false,"","",false,1,1,4,140.7411231994629,898.0925073623657,378.67419815063477,364.01578426361084
in [nonstandard][place]Limeric:Limerick[/place][/nonstandard] in [place]Dublin:Dublin[/place],5,-1.1480000000000246,4,true,"",a_s_wolf,false,1,1,4,133.41191625595093,924.9662661552429,481.28309535980225,458.07394003868103
- . in all Ireland,6,-1.1480000000000246,4,false,"","",false,1,1,4,157.84260606765747,862.6680071353912,560.6828372478485,555.7966992855072
aye & in [place]England:England[/place],7,-1.1480000000000246,3,true,"",a_s_wolf,false,1,1,3,150.5133991241455,830.9081103801727,651.0764181613922,649.8548836708069
too - [deletion]&[/deletion] aye & in,8,-1.1480000000000246,3.3333333333333335,false,"","",false,1,1,4,166.39334750175476,882.2125589847565,752.4637808799744,756.1283843517303
the whole world.,9,-1.1480000000000246,3,false,"","",false,1,1,3,146.84879565238953,769.8313858509064,852.6296091079712,852.6296091079712
having the best colours,10,-1.1480000000000246,3,false,"","",false,1,1,3,143.18419218063354,906.643248796463,954.0169718265533,925.9216785430908
making the [underline]nai[/underline]test Hook,11,-1.1480000000000246,3,false,"","",false,1,1,3,141.96265769004822,964.0553698539734,1040.7459206581116,1027.309041261673
& having the quickest,12,-1.1480000000000246,3,false,"","",false,1,1,3,155.39953708648682,866.3326106071472,1122.5887315273285,1111.5949211120605
eye & the [underline]nai[/underline]test hand,13,-1.1480000000000246,3,false,"","",false,1,1,3,143.18419218063354,911.5293867588043,1201.9884734153748,1200.7669389247894
- The Shops well furnished,14,-1.1480000000000246,3,false,"","",false,1,1,3,126.08270931243896,928.6308696269989,1322.9203598499298,1325.3634288311005
with English manufactures,15,-1.1480000000000246,3,false,"","",false,1,1,3,127.30424380302429,912.7509212493896,1413.313912153244,1402.320101737976
- All comforts all luxuries,16,-1.1480000000000246,3,false,"","",false,1,1,3,129.74731278419495,855.3388001918793,1491.492119550705,1493.9351885318756
all spirit of improvement,17,-1.1480000000000246,3,false,"","",false,1,1,3,132.1903817653656,862.6680071353912,1557.4549820423126,1569.670326948166
