consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
182,1,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,646.1180731618979,723.4697573342992,647.1394422310757,642.7816008692503
Phosphoric acid formed by,2,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,676.6229626946758,1438.1557406736688,732.1173487866715,714.6859833393698
precipitation; in all of,3,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,672.2651213328504,1423.9927562477362,821.4530967040927,821.4530967040927
which processes sources of,4,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,648.2969938428106,1420.724375226367,934.7569721115538,928.2202100688156
error may exist.,5,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,709.3067729083665,1206.100688156465,1034.9873234335387,1031.7189424121693
M Berzelius's methods of,6,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,688.6070264396957,1479.5552336110104,1149.380659181456,1117.7863093082217
ascertaining the composition,7,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,690.7859471206084,1480.6446939514667,1241.9847881202463,1235.448026077508
of Phosphoric acid [deletion]that[/deletion] that,8,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,675.5335023542194,1508.970662803332,1331.3205360376676,1340.0362187613184
[deletion]by[/deletion] [insertion]of[/insertion] reviving gold from its,9,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,691.8754074610648,1488.2709163346613,1457.6979355306048,1415.208982252807
oxide [insertion]by means of phosphorus & that[/insertion] of determining,10,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,711.4856935892792,1468.660630206447,1551.3915248098515,1539.4074610648315
the quantities of phosphate [insertion]& muriate of[unclear]xxxxx[/unclear][/insertion],11,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,653.7442955450923,1609.2010141253168,1651.6218761318364,1652.7113364722927
of silver formed from Perphosphorous,12,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,685.3386454183267,1628.8113002535313,1750.7627671133646,1772.551973922492
or the [deletion][unclear]xxxxxxxxx[/unclear][/deletion] perchloride of Phosphorus,13,-0.5430000000000064,1,true,"",FrankPearson,true,1,1,1,716.932995291561,1593.948569358928,1845.5458167330678,1880.4085476276712
appear to me still more,14,-0.5430000000000064,1,true,gdb1,FrankPearson,true,1,1,1,743.0800434625136,1487.181455994205,1945.7761680550525,1949.0445490764216
