consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-1.2830000000000155,1,false,"","",true,1,2,1,1662.4317722320557,1781.1219501495361,185.232084274292,185.232084274292
to your ideas of spiritual,2,-1.2830000000000155,1,false,"","",true,1,1,1,83.1930160522461,1639.353126525879,283.7010040283203,260.62235832214355
nature. The christian im-,3,-1.2830000000000155,1,false,"","",true,1,1,1,76.59911727905273,1701.9951648712158,365.685115814209,359.0912170410156
mortality is founded upon,4,-1.2830000000000155,1,false,"","",true,1,1,1,119.45945930480957,1695.4012660980225,478.44079780578613,452.0652027130127
the resurrection of the body.,5,-1.2830000000000155,1,false,"","",true,1,1,1,102.97471237182617,1738.2616081237793,596.8012771606445,580.3165302276611
[underline]The Unknown[/underline]. - This I will,6,-1.2830000000000155,1,true,"",sruston,true,1,1,1,79.89606666564941,1731.667709350586,741.9769439697266,702.4135513305664
not allow. Even in the Mosaic,7,-1.2830000000000155,1,true,"",sruston,true,1,1,1,73.30216789245605,1748.1524562835693,840.885425567627,814.5098304748535
history of the creation of man,8,-1.2830000000000155,1,false,"","",true,1,1,1,79.89606666564941,1748.1524562835693,965.3452682495117,909.2971286773682
his frame is made in the,9,-1.2830000000000155,1,false,"","",true,1,1,1,86.48996543884277,1685.5104179382324,1077.936092376709,1041.6696491241455
"image of God, - that is,",10,-1.2830000000000155,1,true,"",sruston,true,1,1,1,93.08386421203613,1494.287353515625,1189.592779159546,1163.2171840667725
capable of intelligence; - &,11,-1.2830000000000155,1,false,"","",true,1,1,1,86.48996543884277,1649.243974685669,1303.117735862732,1253.6634950637817
the creator breathes into it,12,-1.2830000000000155,1,false,"","",true,1,1,1,79.89606666564941,1701.9951648712158,1423.676170349121,1384.112777709961
"the breath of life, - his own",13,-1.2830000000000155,1,true,"",sruston,true,1,1,1,79.89606666564941,1636.0561771392822,1569.1815166473389,1532.9150733947754
essence. - Then our Saviour,14,-1.2830000000000155,1,true,"",sruston,true,1,1,1,93.08386421203613,1701.9951648712158,1676.662088394165,1627.2078475952148
"has said, - ""of the God of",15,-1.2830000000000155,1,true,"",sruston,true,1,1,1,76.59911727905273,1701.9951648712158,1793.5939044952393,1747.4366130828857
"Abraham, of Isaac & of",16,-1.2830000000000155,1,false,"","",true,1,1,1,106.27166175842285,1678.916519165039,1902.3932342529297,1869.423740386963
"Jacob,"" ""He is not the God",17,-1.2830000000000155,1,true,"",sruston,true,1,1,1,89.78691482543945,1669.025671005249,2060.6468048095703,1974.9261207580566
"of the dead but of the living""",18,-1.2830000000000155,1,false,"","",true,1,1,1,106.27166175842285,1695.4012660980225,2178.4029026031494,2115.7608642578125
S[superscript]t[/superscript] Paul has described the,19,-1.2830000000000155,1,false,"","",true,1,1,1,119.45945930480957,1731.667709350586,2255.771265029907,2235.989568710327
clothing of the spirit in,20,-1.2830000000000155,1,false,"","",true,1,1,1,132.6472568511963,1580.0080375671387,2371.164493560791,2351.382797241211
a new & glorious body,21,-1.2830000000000155,1,false,"","",true,1,1,1,96.38081359863281,1514.069049835205,2483.260772705078,2446.9943294525146
taking the analogy from,22,-1.2830000000000155,1,false,"","",true,1,1,1,102.97471237182617,1645.9470252990723,2574.6961460113525,2558.211399078369
the living germ in the,23,-1.2830000000000155,1,false,"","",true,1,1,1,152.42895317077637,1662.4317722320557,2699.540552139282,2640.195463180542
