consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
increase the length & size of the flame.,1,-1.1200000000000045,1,false,"","",true,1,1,1,471.2350448979704,2406.343564962176,387.29120721935203,372.08406757248207
When the inflammable gas forms as,2,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,482.64039963312285,2347.415898830555,543.1643885997694,484.23672246814823
much as 1/12 of the volume of,3,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,524.4600336620153,2318.9025119926737,685.7313227891755,649.6143661278593
"the air, the cylinder becomes filled",4,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,530.1627110295916,2343.6141139188376,847.3071815371691,813.0911173317115
with a feeble blue flame; but,5,-1.1200000000000045,1,false,"","",true,1,1,1,519.8715359799797,2169.8461876653732,1000.207520688077,962.1896715709021
the flame of the wick appears burning,6,-1.1200000000000045,1,false,"","",true,1,1,1,552.1867077295784,2521.5112919992416,1176.9905190829406,1123.7655303188958
brightly within the blue flame; &,7,-1.1200000000000045,1,false,"","",true,1,1,1,550.2858152737197,2386.547927633271,1313.8547759047706,1266.3324645083017
the light of the wick continues,8,-1.1200000000000045,1,false,"","",true,1,1,1,550.2701631745022,2415.045662371934,1496.9103884931783,1418.9737978029698
till the fire damp increases,9,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,555.9728405420784,2335.208179225867,1643.2791075943019,1635.6755377708669
to 1/6 or 1/5 when it is lost,10,-1.1200000000000045,1,false,"","",true,1,1,1,559.4262503315297,2353.868728662188,1846.5140261884908,1818.0006393506096
in the flame of the firedamp;-,11,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,563.2280352432472,2445.111566543408,2004.288100024767,1968.1711433634507
which in this case fills the,12,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,572.7324975225409,2268.3285681485445,2167.764851228619,2148.755926670032
cylinder within a pretty strong,13,-1.1200000000000045,1,false,"","",true,1,1,1,578.4351748901171,2158.076805708737,2317.9353552414605,2308.4308929621666
light. As long as any,14,-1.1200000000000045,1,false,"","",true,1,1,1,569.496403283084,2227.0746247919124,2501.1499578228454,2482.141033264258
[underline]explosive[/underline] mixture of gas [deletion]exists[/deletion] exists,15,-1.1200000000000045,1,true,"",RebekahMM,true,1,1,1,574.3190694264615,2465.707063005916,2752.9599418318307,2697.8340606119273
