consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,2,1,1304.3101472707922,1388.4888125361626,152.76868881493158,151.72944603387765
[deletion]his labourer[/deletion] had invented a [unclear]xxxxx[/unclear],2,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,148.6721747387927,1235.720123721231,204.7308278676294,130.9445904127985
for giving light by the [deletion]fire[/deletion] collision,3,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,167.37854479776394,1288.7215055549827,309.694348754079,203.6915850865754
of flint & steel & this was,4,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,180.88870095146535,1167.13010017167,413.6186268594746,306.57662041091714
the only [deletion]apparatus[/deletion] instrument,5,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,199.59507101043658,1167.13010017167,479.0909220658739,406.34392739209693
except common candles employed,6,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,198.5558282293826,1264.8189215907419,586.1329285144315,504.03274881116886
in the dangerous parts of [insertion]the British[/insertion] colliery,7,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,160.1038453303862,1194.1504124790729,666.1546226555861,597.5645991060248
yet instances of explosions have,8,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,214.14446994519193,1165.051614609562,773.1966291041435,695.2534205250968
been known from the [deletion][unclear]xx[/unclear][/deletion] steel,9,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,200.6343137914905,1195.1896552601268,874.0031788663773,792.9422419441687
[unclear]mill[/unclear] & it required manual,10,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,233.8900827852171,1214.935268100152,959.2210869128016,883.3563638958628
labour for its use.,11,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,228.69386887994733,855.3572658554831,1051.7136944266038,998.7123125928522
[deletion]- A plan [insertion]Humboldt[/insertion] of a lantern had indeed[/deletion],12,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,243.24326781470273,1329.2519740160872,1151.4810014077837,1075.6162783908449
[deletion]been suggested & executed by [deletion]M[/deletion] D[superscript]r[/superscript][/deletion],13,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,185.04567207568118,1144.266758988483,1253.3267939510713,1166.030400342539
[deletion]Clanny for [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]lighting coal mines[/insertion] [deletion]in coal mines[/deletion],14,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,185.04567207568118,1242.9948231886087,1362.4472859617367,1277.2293779153124
[deletion][deletion][unclear]xx[/unclear][/deletion] which was a large copper[/deletion],15,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,172.5747587030337,1201.4251119464504,1439.3512517597296,1389.4675982691397
[deletion]apparatus [insertion]with a class front[/insertion] having a trough [deletion]connected[/deletion][/deletion],16,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,169.4570303598718,1357.311529104544,1560.9426571430424,1474.685506315564
[deletion]filled with water connected with[/deletion],17,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,213.105227164138,1252.3480082180943,1655.5137502189523,1591.080697793607
[deletion]it [deletion][unclear]xxx[/unclear][/deletion] below & another [deletion]above[/deletion][/deletion],18,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,195.43809988622075,1218.0529964433138,1741.7709010464307,1670.0631491537076
[deletion]trough filled with water above[/deletion],19,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,208.94825603992217,1240.9163376265008,1835.3027513412867,1745.9278721706464
[deletion]& [deletion]which[/deletion] in which a large wax candle[/deletion],20,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,177.77097260830345,1313.6633323002777,1939.2270294466825,1824.9103235307473
[deletion]was supplied with air [insertion]through the water[/insertion] by a[/deletion],21,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,222.4584121936236,1205.5820830706664,2020.2879663688911,1955.8549139435459
[deletion]bellows worked by hand or[/deletion],22,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,220.37992663151567,1208.6998114138282,2119.016030569017,2034.8373653036465
[deletion]by machinery. This [deletion]lamp[/deletion][/deletion],23,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,213.105227164138,1239.877094845447,2210.469395301765,2169.9389268406608
[deletion]the first made suggestion of[/deletion],24,-3.9639999999999986,1,true,gdb1,FrankPearson,true,1,1,1,192.32037154305885,1267.9366499339037,2308.158216720837,2266.5885054786786
[deletion]a mind slightly acquainted with[/deletion],25,-3.9639999999999986,1,true,"",FrankPearson,false,1,1,2,503.37186318474465,1188.8852453573345,2412.3987259173978,2392.3122387760095
"* ""Said to be M[superscript]r[/superscript] Spedding in Hutchinson's History of Cumberland article Whitehaven",26,-3.9639999999999986,1,true,"",FrankPearson,true,1,1,1,180.88870095146535,1324.0557601108173,2431.828107666258,2391.2976392051537
