consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Saturday 7th Feb[superscript]y[/superscript] 20 minutes past four,1,-2.149000000000001,3,false,"","",false,1,1,3,223.6197235584259,1158.2240583896637,179.99969482421875,147.60269582271576
examined Feby 10 not 1/10 loss 13 Feb[superscript]y[/superscript],2,-2.149000000000001,3.7142857142857144,true,"",plphy,false,1,1,4,332.68433131535437,779.5770208436163,202.89826042412955,175.48663591569021
Zinc and Copper 708 Examined 10 Feb[superscript]y[/superscript] 1/2 past 12,3,-2.149000000000001,3,true,"",plphy,false,1,1,3,265.9562798137614,717.002230899412,247.014340702265,218.7721050754374
scarcely any loss 708 - [underline]707.9.[/underline],4,-2.149000000000001,3.5,true,"",plphy,false,1,1,4,280.9080879630432,775.9787573171751,276.0872825084565,256.151601683398
Copper - 706 in Sea water,5,-2.149000000000001,3,false,"","",false,1,1,3,280.5599036216736,1133.680877327919,329.22223567962646,293.8800549507141
certainly both weigh nearly [underline]the same[/underline],6,-2.149000000000001,3,false,"","",false,1,1,3,290.04528557019233,952.0776937650845,361.6447906292789,313.46674742942514
examined 17 March Zinc & Copper weigh 707.3,7,-2.149000000000001,3.75,false,"","",false,1,1,4,510.2856006832867,1169.8260646185424,368.9773677712839,343.226997186613
13 Feb[superscript]y[/superscript] Zinc & Copper appear the same,8,-2.149000000000001,3.75,true,deehar,plphy,false,1,1,4,299.2738633053333,1028.5893685632536,438.1467362760602,388.30737577845434
but probably Zinc [unclear]removed[/unclear] - Copper has lost 1/10,9,-2.149000000000001,3,true,"",plphy,false,1,1,3,361.06153750419617,1087.539696931839,487.28032171726227,448.01123201847076
of a grain,10,-2.149000000000001,2.2,true,imb1893,plphy,true,1,1,4,322.6375952238532,502.889840759639,519.8832386151964,509.9153982026671
[horizontal rule],11,-2.149000000000001,1,true,"",plphy,true,1,1,1,221.28062128642736,1110.1958164391979,573.315404125381,529.1023522328718
Feb[superscript]y[/superscript] 23 . [underline]2 o'clock[/underline],12,-2.149000000000001,3.8,false,"","",false,1,1,4,538.9165489892167,1033.4047286461064,654.7605160688687,632.6540123146459
put[unclear]Carbonate[/unclear] of Potash,13,-2.149000000000001,3,true,deehar,plphy,false,1,1,4,331.39199019047817,814.3077191674906,729.8372914054212,707.2647491175426
on copper - [underline]Sulphuret[/underline],14,-2.149000000000001,3,true,hoskinml,plphy,false,1,1,4,332.0760093909008,849.1925548766519,774.9824020743406,763.3541148068994
[horizontal rule],15,-2.149000000000001,3,true,"",plphy,false,1,1,3,193.35656515217758,542.407044909982,925.856406434389,906.0768703713006
Feb[superscript]y[/superscript] 24. In [underline]about 3 weeks[/underline]. a little,16,-2.149000000000001,3.5,true,"",plphy,false,1,1,4,331.40835942881984,1138.990441823863,994.2724971702253,963.8652185995346
piece of Zinc [deletion][unclear]xxxx[/unclear][/deletion] solder on one side,17,-2.149000000000001,3.6,true,"",plphy,false,1,1,4,278.64275568220194,1095.1681442663664,1062.2418289039724,1037.200462403006
preserved / about 1/600 part of surface of copper,18,-2.149000000000001,3,false,"","",false,1,1,3,272.382422585978,1138.0961231455756,1140.9429984235962,1106.0640241132567
preserved both sides of copper & soft solder,19,-2.149000000000001,3,false,"","",false,1,1,3,270.5937511133325,1155.0884509616017,1189.2369576046713,1168.667286843354
in [underline]sea water[/underline],20,-2.149000000000001,4.666666666666667,false,"","",false,1,1,6,280.43141009681204,533.5274511681348,1262.5721809385004,1256.3118819583472
