consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.3070000000000164,4,false,"","",false,1,2,4,1115.6098814728489,1163.3789118975749,99.28859960488182,106.83106799745025
1,2,-2.3070000000000164,3,false,"","",false,1,1,4,215.45583127866593,289.5230122749808,117.68790264853271,109.69856040722198
"We reason, or rather we ought to reason from",3,-2.3070000000000164,5.444444444444445,true,"",E_L_Bird,false,1,1,6,97.02898739726177,1130.3497706636624,164.36336546162943,135.45050601832446
our sensations or ideas by means of words,4,-2.3070000000000164,5.5,false,"","",false,1,1,6,102.05730765128149,1159.262678060812,223.44619438289715,193.27627285877895
"We ought to use no words, that do",5,-2.3070000000000164,5.5,true,"",E_L_Bird,false,1,1,6,100.80022159354601,1151.7202096682436,283.78608538497815,248.58781962991793
not express some ideas or some sensations,6,-2.3070000000000164,5.714285714285714,false,"","",false,1,1,6,107.08562790530121,1186.9184274694592,350.41143065265885,325.26980540563807
The great error of Men of Science in,7,-2.3070000000000164,5.75,false,"","",false,1,1,6,118.39935447107607,1122.807302271094,414.5226517587131,381.83846221143483
forming systems is that they have hardly,8,-2.3070000000000164,5.714285714285714,false,"","",false,1,1,6,118.39935447107607,1183.1472412270195,482.40496319951797,449.7208216060842
ever made use of accurate terms -,9,-2.3070000000000164,5.285714285714286,false,"","",false,1,1,6,131.17435744049834,1120.3705219437752,539.744224281279,507.2943404320947
"Of the living principle, the immaterial",10,-2.3070000000000164,5.5,true,"",E_L_Bird,false,1,1,6,120.70667358259111,1130.8382058016823,603.5970079662142,560.6795051470707
principle & the [unclear]xx[/unclear] of the Animation -,11,-2.3070000000000164,4.125,true,"",E_L_Bird,false,1,1,7,125.94051551154472,1140.259057384127,664.3095863213895,620.3453061319702
These are all words without meaning,12,-2.3070000000000164,5.833333333333333,true,"",E_L_Bird,false,1,1,7,109.49702712434285,1157.9027711528026,731.5873879475454,698.9032703310339
Mind has hardly ever a definite,13,-2.3070000000000164,5.666666666666667,false,"","",false,1,1,6,128.35324605960844,1113.9049269705163,793.1843889842842,759.2431853100371
"meaning given to it, of Physiology",14,-2.3070000000000164,5.333333333333333,false,"","",false,1,1,6,136.0068711257661,1114.942653650232,861.242391736092,806.4128358531518
"in its strict sense. [insertion]of consciousness & I or self. we have no business with these questions, whether matter or mind exists, they neither exist[/insertion] It is - the science",15,-2.3070000000000164,4.933333333333334,false,"","",false,1,1,12,159.24053239822388,1133.471349954605,922.9696210622787,877.3444863557816
which teaches us to connect all our,16,-2.3070000000000164,5.714285714285714,false,"","",false,1,1,6,156.3991167068484,1117.3324868765217,989.464964212427,938.1732973362637
sensations & ideas to others which we,17,-2.3070000000000164,5.428571428571429,false,"","",false,1,1,6,143.06170480272297,1143.6984184064568,1060.410596360617,1006.3560996818302
call organs - for example all our,18,-2.3070000000000164,5,false,"","",false,1,1,5,148.0900250567427,1105.9859805359256,1123.2646714666303,1072.9814089841275
sensations of sight depend on the eye,19,-2.3070000000000164,5,false,"","",false,1,1,5,154.37543136849789,1129.870543702133,1184.8616485264465,1135.8354840901407
"& so on, more refined physiology",20,-2.3070000000000164,5.666666666666667,false,"","",false,1,1,6,144.31879086045845,1138.6700741755146,1256.5152660943024,1207.489149611841
goes on & investigates brain nerve &,21,-2.3070000000000164,5,false,"","",false,1,1,5,144.31879086045845,1126.0992615520042,1319.3693292118544,1269.0860787178128
muscular fibre. [deletion]A correspondence between[/deletion],22,-2.3070000000000164,4,true,"",E_L_Bird,false,1,1,5,140.54753268725196,638.4692428485027,1372.1667518213671,1368.3844127071084
"This is all analogical reasoning, we",23,-2.3070000000000164,5,false,"","",false,1,1,5,169.46041610747923,1129.870543702133,1442.5632833314874,1394.7942049529167
cheifly learn it from examining other,24,-2.3070000000000164,6.666666666666667,false,"","",false,1,1,7,174.48873636149895,1137.4130120947016,1492.846533825529,1452.6199717933714
beings & from their resembling us,25,-2.3070000000000164,5,true,"",E_L_Bird,false,1,1,6,163.17500979572404,1060.731074272826,1549.4151906313257,1515.4740349109234
