consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[misc_280]H [unclear]Crell[/misc_280][/unclear].-,1,-2.3940000000000055,2,true,"",LH1980Lancaster,true,1,1,5,488.683657797453,1020.9339786873376,432.51287158002623,402.47097093386424
My[underline] first exp[superscript]ts[/superscript][/underline]. Voltaic,2,-2.3940000000000055,3.2,true,"",LH1980Lancaster,false,1,1,4,453.7210147135661,1721.6088508527514,736.1257255030747,680.5166103481366
[underline]Later ones[/underline] -,3,-2.3940000000000055,3,false,"","",false,1,1,4,448.16013501786324,1262.833650824512,991.9275703630141,955.7816667254982
[underline]Potassium[/underline] -,4,-2.3940000000000055,3,false,"","",false,1,1,3,381.4292074385345,1098.7868247570268,1292.2167709864857,1247.729521288923
[underline]Substance obtained[/underline],5,-2.3940000000000055,3,false,"","",false,1,1,3,420.3555774403942,1457.4655538667953,1614.7497449510963,1531.3360722186892
Combustion in a glass,6,-2.3940000000000055,3.75,false,"","",false,1,1,4,453.7210147135661,1677.1216011551887,1828.8447746580262,1764.8943134430415
tube shewn,7,-2.3940000000000055,3,false,"","",false,1,1,5,289.6741356130957,1109.9085841484325,1995.6721201228404,1990.1111873941527
[underline]Boracium[/underline].,8,-2.3940000000000055,3,false,"","",false,1,1,4,478.74510592669117,1065.4213344508698,2295.961320746312,2265.376349837484
You see this substance,9,-2.3940000000000055,3.4,true,"",LH1980Lancaster,false,1,1,4,403.6728322873157,1663.219322366454,2468.3495989398143,2401.61872439347
probably in the largest,10,-2.3940000000000055,3,false,"","",false,1,1,3,375.8682747098467,1574.244822971329,2612.933531687787,2587.9091753097373
quantities in which [deletion]it[/deletion],11,-2.3940000000000055,3.75,false,"","",false,1,1,4,398.111899558628,1685.4630532812052,2732.49289592577,2713.0297904743175
have [deletion]has been[/deletion][underline] procured[/underline] it,12,-2.3940000000000055,3.4,true,"",E_L_Bird,false,1,1,4,392.55101986292516,1832.8270811626276,2868.7352704817563,2835.3698862415695
[deletion]- Its[/deletion] & you are the first,13,-2.3940000000000055,3.142857142857143,false,"","",false,1,1,4,499.1776113792588,1749.41340843022,3059.7286535918174,2982.7339141229913
persons in this island,14,-2.3940000000000055,3.75,false,"","",false,1,1,4,475.9646925953323,1563.1229575139537,3219.072653531478,3180.1462304966335
"who have witnessed, this",15,-2.3940000000000055,5.25,true,"",E_L_Bird,false,1,1,6,420.3555774403942,1565.9033708453126,3344.1931626300893,3321.949643847277
Voltaire,16,179.605,1,false,"","",true,1,1,1,1719.5272142887115,1374.5896453857422,590.3586666584015,592.7375464439392
