consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,5.102,3,true,TEHark,FrankPearson,false,1,1,3,1103.0892295837402,1164.3824882507324,64.57682991027832,70.04944229125977
[deletion]shaded And in thy[/deletion] In thy deep glens,2,178.225,2.625,true,AliCat54,FrankPearson,true,1,1,3,1015.9074365496635,284.40159755945206,604.4439451098442,616.3012716770173
[deletion]And [unclear]xxxxxx[/unclear] valey wher[/deletion] the [unclear]xxxx it[/unclear] proves,3,178.225,2.125,true,"",FrankPearson,true,1,1,3,1120.3794615268707,429.3782513141632,538.942321062088,561.6109127998353
[deletion][unclear]xxx xxxxx xxx xxxxxx to the xxx breeze[/unclear][deletion],4,178.225,3.2222222222222223,true,AliCat54,FrankPearson,false,1,1,4,1103.0453276634216,371.06784176826477,461.2111713886261,483.0816471576692
Embalms the cool & quiet air,5,178.225,1,true,TEHark,FrankPearson,true,1,1,1,1072.7482328414917,479.8716271519661,410.3716339468956,427.31096553802496
And [unclear]xxxxx[/unclear] [insertion]slopes[/insertion] the [unclear]xxxxx[/unclear] [insertion]silver[/insertion] olive lives,6,178.225,2.75,true,"",FrankPearson,true,1,1,4,1066.1230756640434,473.7949846982956,341.71306508779526,362.3686087727548
"[deletion]with [unclear]xxxx[/unclear] from [unclear]xxxxx vine xxx,[/unclear] hares[/deletion]",7,178.225,2.5714285714285716,true,"",FrankPearson,true,1,1,3,1061.71268928051,357.60165601968765,292.39758187532425,313.0531255602838
[deletion]the high [unclear]altered[/unclear] vine[/deletion],8,178.225,3.25,true,TEHark,FrankPearson,false,1,1,4,1006.1032368242741,649.3220238387585,241.7997401058674,250.2472061514855
[deletion]xxxx[/deletion] Plastic with the [unclear]real[/unclear] vine,9,178.225,1,true,TEHark,FrankPearson,true,1,1,1,915.5567704439163,170.9261771440506,146.07903969287878,215.5796562433244
[deletion][unclear]xxxxx[/unclear][/deletion],10,178.225,3,true,AliCat54,FrankPearson,false,1,1,4,1066.893356204033,935.7192026376724,106.89322936534887,104.96419769525534
"Sky, the [unclear]xxx, it at[/unclear]",11,178.225,3,true,"",FrankPearson,false,1,2,3,566.7060117721558,126.58146548271179,127.96020030975347,142.91868162155157
Thy gentle slopes the olive loves,12,178.225,3,true,TEHark,FrankPearson,false,1,1,3,1057.790560901165,299.83376264572144,79.9676479697228,87.2644643187524
Where vines their twisted tendrils [unclear]rear[/unclear],13,178.225,3,true,TEHark,FrankPearson,false,1,1,3,1027.004807472229,97.58261430263519,33.36649668216705,40.09534513950359
