consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
present.,1,-0.8290000000000077,1,false,"","",true,1,1,1,315.18033590337035,541.8397236185172,166.8021528998816,151.90437659072018
""" Quere of the [underline]Amalgam[/underline] from",2,-0.8290000000000077,2.6666666666666665,false,"","",true,1,1,3,314.1162235217464,921.733689291342,247.67595229514433,224.26511455985025
Ammonia be merely the,3,-0.8290000000000077,2.75,false,"","",true,1,1,3,246.01197567239734,1066.455165229602,313.6519347879602,301.9464956236705
hydrogeneation of [deletion][unclear]xxx[/unclear][/deletion] Ammonia,4,-0.8290000000000077,2.25,false,"","",true,1,1,3,371.57914458842976,927.054332386032,379.627892924805,378.56380083982367
the compound of tellurium &,5,-0.8290000000000077,2,false,"","",true,1,1,2,292.8336511429855,929.18255714928,448.7962531557779,454.11689625046813
Hydrogene or the compound,6,-0.8290000000000077,1,false,"","",true,1,1,1,371.57914458842976,973.8759266700497,515.8363480302178,493.48966326983293
of Arsenic & Hydrogene aught,7,-0.8290000000000077,3,false,"","",false,1,1,3,286.448855073386,977.0683450014919,570.1069319520293,569.0427789771201
to make a metallic amalgam,8,-0.8290000000000077,1,false,"","",true,1,1,1,341.7835513768215,949.401017146417,652.0448031356306,609.4796583781088
with [underline]Ammonia[/underline] - & the Sulphurated,9,-0.8290000000000077,1,false,"","",true,1,1,1,258.781527218311,1021.7617145222616,689.2893047984622,690.3534577733715
Hydruret of Ammonia ought to,10,-0.8290000000000077,2.6,false,"","",true,1,1,3,314.1162235217464,922.7978016729658,754.201150553683,744.623997042569
be [underline]metallic[/underline].,11,-0.8290000000000077,1,false,"","",true,1,1,1,349.2324598280449,549.2886726630259,826.5619291160983,841.4597054252598
