consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,,0,true,"",FrankPearson,false,1,1,0,,,,
in the course of my experiments,2,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,502.30930822165885,1404.382470119522,289.79645056139077,291.9753712423035
ascertained [insertion]several[/insertion] [deletion]some[/deletion] facts which throw,3,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,504.48822890257156,1550.3701557406737,393.29518290474465,379.132198478812
considerable light on this interesting,4,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,502.30930822165885,1593.948569358928,472.82578775805865,469.55740673668953
[deletion]subject[/deletion][insertion]inquiry[/insertion] & which I have every,5,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,513.2039116262224,1562.3542194856934,591.5769648678015,570.8772183991307
reason to hope will [deletion][insertion][unclear]xxxxxxxxxx[/unclear][/insertion][/deletion] facilitate,6,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,575.3031510322347,1601.5747917421222,667.8391886997465,649.3183629119883
[deletion]to a great extent[unclear]xx xxxxxxx[/unclear][/deletion],7,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,567.6769286490402,1513.3285041651575,746.2803332126041,749.5487142339732
the means of laying open,8,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,557.8717855849329,1485.0025353132921,832.3477001086562,820.3636363636363
to the literary world [deletion][insertion][unclear]xxx[/unclear] of[/insertion] these[/deletion] the,9,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,575.3031510322347,1616.8272365085113,916.2361463237957,909.6993842810575
contents that will exist of these,10,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,638.4918507787033,1501.3444404201375,946.7410358565736,950.0094168779427
precious remains of antiquity,11,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,561.140166606302,1459.944947482796,1020.8243390076059,1001.2140528793915
In examining the fragments,12,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,598.1818181818181,1485.0025353132921,1110.1600869250271,1114.5179282868526
I find [insertion]no reason to adopt the common opinion of their[/insertion][deletion]that there was no reason[/deletion],13,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,537.1720391162622,1500.2549800796812,1215.8377399492938,1194.0485331401665
having been converted into charcoal by heat,14,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,527.366896052155,1562.3542194856934,1252.8793915248098,1237.6269467584207
[deletion]to suppose that they had been[/deletion],15,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,546.9771821803694,1486.0919956537487,1317.1575516117348,1311.710249909453
[deletion][unclear]xxxxxxxx[/unclear][/deletion],16,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,540.4404201376312,714.7540746106483,1359.6465048895327,1358.5570445490762
2,17,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,460.90981528431723,500.13038754074614,1422.8352046360014,1421.7457442955451
[deletion]I [unclear]xxxxxxxx[/unclear] to any considerable degree[/deletion],18,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,553.5139442231075,1563.44367982615,1416.2984425932632,1421.7457442955451
[deletion]of heat for had this been the[/deletion],19,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,545.8877218399131,1508.970662803332,1511.0814922129662,1503.4552698297716
[deletion]case their texture must have[/deletion],20,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,558.9612459253893,1495.8971387178558,1602.5961608113003,1589.522636725824
[deletion]been destroyed & their parts[/deletion],21,-0.5009999999999764,1,true,"",FrankPearson,true,1,1,1,560.0507062658457,1373.8775805867438,1673.4110829409633,1670.1427019195944
[deletion]violently separated from each other[/deletion],22,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,569.8558493299529,1487.181455994205,1750.7627671133646,1740.9576240492574
On the contrary the change that,23,-0.5009999999999764,1,true,gdb1,FrankPearson,true,1,1,1,557.8717855849329,1568.8909815284317,1827.0249909453096,1823.7566099239405
