consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-0.4730000000000132,3,false,"","",false,1,2,3,1139.412277340889,1197.3976343870163,116.93589878082275,116.93589878082275
6 made some exp[superscript]ts[/superscript] upon Toads. Galvanic shocks,2,-0.4730000000000132,3.875,false,"","",false,1,1,4,75.3873119354248,1089.8047132492065,162.21262073516846,179.15061950683594
do not destroy animal excitability. -,3,-0.4730000000000132,3,false,"","",false,1,1,3,94.61911392211914,1020.4519814252853,223.84233057498932,229.64086627960205
~ Toad. -,4,-0.4730000000000132,3,false,"","",false,1,1,3,69.2467212677002,350.1009130477905,290.4200143814087,277.04600524902344
Sulphure of potash does not,5,-0.4730000000000132,3,false,"","",false,1,1,3,169.09634113311768,929.9288606643677,343.34212589263916,349.28612995147705
X rapidly destroy the galvanic contractile,6,-0.4730000000000132,3,true,"",E_L_Bird,false,1,1,3,134.86129105091095,1110.9481346607208,406.7951452732086,408.72799050807953
power of nerves -,7,-0.4730000000000132,3,false,"","",false,1,1,3,135.2020492553711,619.6383800506592,476.68345165252686,472.22544860839844
All the phaenomena of Toadile,8,-0.4730000000000132,3,false,"","",false,1,1,3,160.8607873916626,1111.901436805725,539.6758947372437,530.7598886489868
contraction performed in nearly,9,-0.4730000000000132,3,false,"","",false,1,1,3,158.7076985836029,1028.4880542755127,588.9279704093933,596.659351348877
the same manner as the tasteful,10,-0.4730000000000132,3,false,"","",false,1,1,3,127.06298542022705,1042.4396104812622,653.9151830673218,644.9991769790649
phaenomena. -,11,-0.4730000000000132,3,true,"",E_L_Bird,false,1,1,5,115.17497730255127,412.3751802444458,717.8132247924805,714.8412227630615
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
And however the presumptive sciolist,13,-0.4730000000000132,3,false,"","",false,1,1,3,178.36796021461487,1022.1124103069305,772.8996570110321,766.4588596820831
& the professional Usurer may attempt,14,-0.4730000000000132,3.6666666666666665,false,"","",false,1,1,4,136.16631090641022,1119.998102903366,836.7953523397446,828.7443556785583
to depreciate the labors of those,15,-0.4730000000000132,3,false,"","",false,1,1,3,161.92950022220612,1065.2513256072998,895.5676441192627,887.5166474580765
who have worked on the laws,16,-0.4730000000000132,3,false,"","",false,1,1,3,181.25189220905304,1131.2694982290268,956.755218744278,945.4838234186172
of life a mass of facts sufficient,17,-0.4730000000000132,3.857142857142857,false,"","",false,1,1,4,184.7870020866394,1145.411083817482,1027.7972320318222,1008.4687501192093
to prove that their labors,18,-0.4730000000000132,3,false,"","",false,1,1,3,173.18993067741394,996.5820007324219,1079.9840344190598,1064.5212725400925
have not been vain [underline]has[/underline] been,19,-0.4730000000000132,3.5,false,"","",false,1,1,4,157.44643878936768,1041.2838616371155,1141.004144191742,1119.918559551239
already accumulated.,20,-0.4730000000000132,3,true,"",E_L_Bird,false,1,1,4,158.074200630188,643.3970866203308,1205.1814053058624,1197.9377801418304
[Horizontal rule],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
N[superscript]o[/superscript]4 of the tropical air gave X,22,-0.4730000000000132,3,true,"",E_L_Bird,false,1,1,3,231.24598503112793,1099.2692193984985,1318.4744815826416,1307.9316892623901
only 21 p[superscript]r[/superscript]cent oxygene.,23,-0.4730000000000132,3.75,false,"","",false,1,1,4,137.74002385139465,800.8354426622391,1387.7426991462708,1390.3178269863129
