consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,0.329,1,true,"",FrankPearson,true,1,2,1,1436.5077624320984,1493.8035736083984,478.9629456996918,482.78266644477844
"mountains, with a sort of plain between",2,0.329,1,true,"",FrankPearson,true,1,1,1,57.58857345581055,1507.1725962162018,588.0159845352173,603.294867515564
the bed of the river and the mountains;,3,0.329,1,true,"",FrankPearson,true,1,1,1,57.58857345581055,1493.8035736083984,693.2493026256561,704.7084648609161
"some pasture in this plain, and a great",4,0.329,1,true,"",FrankPearson,true,1,1,1,49.94913196563721,1478.5246906280518,804.2121713161469,809.9417524337769
 deal of withered indian corn. A most,5,0.329,1,true,"",FrankPearson,true,1,1,1,55.67871308326721,1507.1725962162018,924.7243723869324,928.544093132019
precipitous hill to descend and most [unclear]maimed[/unclear],6,0.329,1,true,"",FrankPearson,true,1,1,1,36.58010935783386,1524.3613395690918,1048.9607954025269,1050.8706557750702
"postilion, who shewed me his horse; knees",7,0.329,1,true,"",FrankPearson,true,1,1,1,45.977834701538086,1510.840740442276,1156.9023230075836,1151.1727418899536
broken and kept a chain round the wheel,8,0.329,1,true,"",FrankPearson,true,1,1,1,42.158113956451416,1510.840740442276,1256.215062379837,1258.1249227523804
which had no drag.,9,0.329,1,true,"",FrankPearson,true,1,1,1,38.338393211364746,829.0205874443054,1378.4461262226105,1372.7165451049805
The valley of Insbruck disappointed me,10,0.329,1,true,"",FrankPearson,true,1,1,1,29.486910104751587,1526.8174421787262,1510.0383086204529,1521.497470855713
the indian corn which every where sports,11,0.329,1,true,"",FrankPearson,true,1,1,1,48.58551383018494,1522.9977214336395,1626.5397913455963,1626.5397913455963
it gives it a parched character; probably,12,0.329,1,true,"",FrankPearson,true,1,1,1,33.30663084983826,1534.4568836688995,1735.4018325805664,1748.7708551883698
in the spring and summer it would,13,0.329,1,true,"",FrankPearson,true,1,1,1,39.03621196746826,1503.8991177082062,1855.7230360507965,1853.8131756782532
 be more beautiful. The mountains dark,14,0.329,1,true,"",FrankPearson,true,1,1,1,37.12635159492493,1534.4568836688995,1968.4047980308533,1974.1343791484833
in pines and above the black rock,15,0.329,1,true,"",FrankPearson,true,1,1,1,52.405234575271606,1490.5300951004028,2096.3654429912567,2090.6358618736267
with little ribbands or patches of snow.,16,0.329,1,true,"",FrankPearson,true,1,1,1,39.03621196746826,1435.1441442966461,2204.845592021942,2195.2962901592255
The Isen a river as large as the Spey or,17,0.329,1,true,"",FrankPearson,true,1,1,1,50.49537420272827,1545.9160459041595,2331.087435245514,2334.9071559906006
"larger; bluish, and floating down immense",18,0.329,1,true,"",FrankPearson,true,1,1,1,35.21649122238159,1570.744230747223,2461.14887714386,2451.599575281143
 quantities of wood. Insbruck rather a,19,0.329,1,true,"",FrankPearson,true,1,1,1,42.85593271255493,1538.2766044139862,2591.0193824768066,2581.47008061409
good town; some of the houses in the,20,0.329,1,true,"",FrankPearson,true,1,1,1,35.21649122238159,1544.0061855316162,2713.25044631958,2739.9884915351868
"Italian style, and a fine bronze monument",21,0.329,1,true,"",FrankPearson,true,1,1,1,50.49537420272827,1561.1949288845062,2820.202627182007,2852.6702535152435
