consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This last passage is one of the few,1,-0.6789999999999736,1,true,"",deehar,true,1,1,1,619.2626132965088,2487.9038524627686,609.2654972076416,576.2339601516724
philosophical ones in his work[deletion]s[/deletion] the,2,-0.6789999999999736,1,true,"",deehar,true,1,1,1,553.1995391845703,2586.9984636306763,831.0486745834351,798.0171375274658
most worthy of notice: his pages are,3,-0.6789999999999736,2,false,"","",false,1,1,2,534.090502246702,2510.5461239604347,1042.5160048766452,1036.3784867426739
generally filled with the grossest absurdities,4,-0.6789999999999736,1,true,"",deehar,true,1,1,1,520.1680021286011,2643.6239557266235,1266.7503471374512,1224.2812280654907
It is difficult to conjecture from them,5,-0.6789999999999736,1.8571428571428572,false,"","",false,1,1,2,508.5467202635117,2622.688059810296,1481.0965298492335,1463.2147138963815
whether he is self deluded or whether,6,-0.6789999999999736,1,false,"","",true,1,1,1,524.8867931365967,2572.8420906066895,1686.7227907180786,1644.2536716461182
he is endeavouring to deceive others,7,-0.6789999999999736,1.8333333333333333,true,"",deehar,false,1,1,2,521.7063924093052,2524.4935347775745,1886.1727601884525,1849.3528768809372
whether his imagination was distempered,8,-0.6789999999999736,1,true,"",deehar,true,1,1,1,529.6055841445923,2686.093074798584,2092.538821220398,2035.9133291244507
or whether he was attempting an,9,-0.6789999999999736,1,false,"","",true,1,1,1,581.512285232544,2568.123299598694,2276.5716705322266,2262.4152975082397
imposture,10,-0.6789999999999736,1,true,"",deehar,true,1,1,1,520.2618836282602,1168.4239579989048,2486.4690846254084,2493.979698211554
Agrippa was born at Cologne in 1463,11,-0.6789999999999736,1,true,"",deehar,true,1,1,1,567.3559122085571,2596.4360456466675,2682.387720108032,2663.51255607605
after the publication of his system,12,-0.6789999999999736,1,true,"",deehar,true,1,1,1,595.6686582565308,2530.372971534729,2856.9829874038696,2838.107823371887
he was of course considered as a Magician,13,-0.6789999999999736,1,false,"","",true,1,1,1,567.3559122085571,2662.499119758606,3045.734627723694,3031.578254699707
by the vulgar and a number of idle,14,-0.6789999999999736,1,true,"",deehar,true,1,1,1,586.2310762405396,2634.1863737106323,3215.6111040115356,3187.298357963562
