consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline] 1825 July 8[superscript]th[/superscript][/underline],1,-0.016000000000019554,3.5,false,"","",false,1,1,4,83.96772825359037,378.9271746409703,167.69372721184612,144.17260212813454
The bottle of sol Mur Magnesia (very strong) obtained by boiling M A in Mag-,2,-0.016000000000019554,3.6666666666666665,true,"",deehar,false,1,1,4,156.76650428771973,1119.194873213768,233.9371200799942,252.21788239479065
nesia has gradually given rise to the formation of crystals which are silky needles,3,-0.016000000000019554,3.9285714285714284,true,"",deehar,false,1,1,4,98.69820046424866,1107.366144657135,298.45745503902435,301.6834719181061
& clustered together like tartrate of lime.- These separated & washed with,4,-0.016000000000019554,3.6923076923076925,true,"",deehar,false,1,1,4,102.99955630302429,1109.5168225765228,362.9777899980545,371.5805016756058
water did not dissolve - by repeated washing the form was gradually lost floccul,5,-0.016000000000019554,1,true,"",deehar,true,1,1,1,118.05430173873901,1094.462077140808,427.49812495708466,441.47753143310547
is of magnesia earth separated & floated & a sol of mur magnesia was,6,-0.016000000000019554,3.9285714285714284,false,"","",false,1,1,4,106.22557318210602,1125.6469069719315,497.39515471458435,502.7718495130539
obtaind ultimately only pure magnesia was left Hence the crystals,7,-0.016000000000019554,5.7,false,"","",false,1,1,6,127.73235237598419,1105.2154667377472,560.8401659727097,567.2921997308731
appear to be a sub mur mag crystallizable - insoluble in water -,8,-0.016000000000019554,3.923076923076923,false,"","",false,1,1,4,127.73235237598419,1069.7292810678482,628.5865178108215,633.9632126092911
decomposed by washing & resolved into Mur Magnesia & magnesia,9,-0.016000000000019554,3,false,"","",false,1,1,3,128.8076913356781,1051.4485187530518,689.88083589077,690.9561748504639
Some Port wine examined for quantity of alcohol,10,-0.016000000000019554,3,false,"","",false,1,1,3,168.59523284435272,1127.7975848913193,824.2981925010681,819.9968366622925
by distillation and process by Carb Potash gave,11,-0.016000000000019554,3,false,"","",false,1,1,3,146.01311469078064,1080.4826706647873,892.04454433918,894.1952222585678
in [deletion]both[/deletion] [insertion]first[/insertion] instances. 20 & in the latter 19.6 per cent,12,-0.016000000000019554,3.8333333333333335,true,"",deehar,false,1,1,4,140.6364198923111,1128.8729238510132,961.9415740966797,961.9415740966797
