consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,1.464,3,false,"","",false,1,2,3,939.425340312828,1010.803935766354,102.37184835036076,122.40794594832077
Oct.[superscript]r[/superscript] 19,2,1.464,3.5,true,"",Fierengraw,false,1,1,4,313.2978606278411,542.460526122323,197.5432492428879,207.56132789795498
- Three Electrical exp[superscript]ts[/superscript] are on,3,1.464,3.8333333333333335,false,"","",false,1,1,4,139.23438888753145,888.0829021694362,286.4533390335633,288.9579064670694
the liquor of Lampadius -,4,1.464,3,false,"","",false,1,1,3,112.93702795745901,685.2176214898964,337.7958010618248,336.5435651148111
Two on Ammonia by quicksilver,5,1.464,3,false,"","",false,1,1,3,235.65803766950717,995.7768177837534,541.9133654581177,569.4629862200736
-,6,1.464,3,false,"","",false,1,1,3,244.42383260782117,310.79334096407433,617.0486687526849,615.7964328056712
[underline]One on Ammonia by[/underline],7,1.464,3,false,"","",false,1,1,3,181.81105597747887,814.1998348218827,692.1839911551479,728.4994068554176
[underline]Potassium[/underline],8,1.464,3,false,"","",false,1,1,3,164.2794899857205,513.6586694133534,771.0760500604955,769.8238141134817
One exp[superscript]t[/superscript],9,1.464,3.5,false,"","",false,1,1,4,247.46400404818576,611.87025368868,905.0673504897547,906.3196103216383
The liquor of Lampadius,10,1.464,3,false,"","",false,1,1,3,383.4241245948747,999.5336211642732,1022.7793447591391,1050.3289177513557
does not absorb oxygene from air,11,1.464,3,false,"","",false,1,1,3,129.21633411733404,970.7317166855644,1057.842476742656,1087.8965693986393
[insertion]confined over mercury[/insertion],12,1.464,3,false,"","",false,1,1,3,148.00015994097583,666.4337956662546,1095.4101283899395,1110.437198602801
yet when exposed upon a large,13,1.464,3,false,"","",false,1,1,3,151.75693943662594,978.2453234466041,1130.4732603734562,1158.022881135412
"surface to common air, it",14,1.464,3,false,"","",false,1,1,3,173.04526103916487,940.6776717993205,1209.3653192788038,1219.3833501641316
deposits sulphur apparently in,15,1.464,3,false,"","",false,1,1,3,158.01821471117324,968.2272447915368,1271.9780720242766,1256.9510018114152
its common form. - & not,16,1.464,3,false,"","",false,1,1,3,184.3155756412457,995.7768177837534,1312.0502863280922,1284.5006177963971
as [deletion]xxxx[/deletion]. Lac sulphuris. -,17,1.464,3.5,true,"",Fierengraw,false,1,1,4,161.77497032195373,993.272345889726,1333.3385601608918,1359.6359449758338
& chrystalized not unlike,18,1.464,3,false,"","",false,1,1,3,180.55879614559552,839.2449359200718,1389.6900376318172,1374.6630151886952
sicilian sulphur - There seemed to,19,1.464,3.6666666666666665,true,"",sruston,false,1,1,4,140.4866487194148,958.2091661364698,1429.7622089428676,1431.0144926596206
be some little sulphuret of,20,1.464,3,false,"","",false,1,1,3,188.07233125202617,928.1551212502259,1496.1317172991207,1498.6362369628873
Mercury formed.,21,1.464,3,false,"","",false,1,1,3,184.3155756412457,570.0101468842788,1543.7174476014713,1562.5012734251131
