consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.589999999999975,1,true,"",aplacey,true,1,3,1,2214.968582622204,2336.684871546762,581.3374309025698,584.9173217532923
three years it was impossible to,2,-0.589999999999975,6,false,"","",true,1,1,6,201.49587926296664,1960.9586962288308,472.24845547396666,377.79876437917335
"approach the spot, so great was",3,-0.589999999999975,6,false,"","",true,1,1,6,250.07000611171742,2076.9968881452915,628.7650864310527,542.4110831443845
the Heat of the water,4,-0.589999999999975,6,false,"","",true,1,1,6,231.1800678927588,1531.8872423981984,779.8845921827221,704.3248393068874
- In 1712 the Island became,5,-0.589999999999975,6,false,"","",true,1,1,6,339.12257200109406,1939.370195407164,957.9897239614752,877.0328458802238
accessible - [insertion][deletion]an[/deletion][/insertion] [deletion]the[/deletion] |_ but the crater was still,6,-0.589999999999975,5.333333333333333,true,"",RebekahMM,true,1,1,6,287.84988254963474,2249.7048947186277,1109.1092297131445,1071.3293532752273
acting and continued for several,7,-0.589999999999975,6,false,"","",true,1,1,6,304.04125816588504,2114.7767645832087,1298.0086119027312,1252.1330476566889
years to emmit smoke and fire. -,8,-0.589999999999975,5,true,"",aplacey,true,1,1,5,331.0268841929689,1893.4946311611216,1443.730992448984,1427.5396168327336
but parts of it are now,9,-0.589999999999975,5,false,"","",true,1,1,5,360.7110728227611,2028.4227612965406,1635.3289372412787,1554.3720591600274
cultivated & the soil,10,-0.589999999999975,5,false,"","",true,1,1,5,401.1895118633868,1904.2888815719548,1794.5441308010734,1748.6685665550308
is exceedingly fertile -,11,-0.589999999999975,5,false,"","",true,1,1,5,409.285199671512,1812.53775307987,1953.7593243608678,1932.1708235392007
[underline]Knock[/underline],12,-0.589999999999975,2.3333333333333335,true,"",aplacey,true,1,2,6,1021.8589104863142,1604.7484326713245,2369.3379651779587,2393.6250286023337
