consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-1.170000000000016,3,false,"","",false,1,2,3,1065.8519438505173,1137.5764781236649,145.6190242767334,148.8792303800583
1825,2,-1.170000000000016,3,false,"","",false,1,1,3,105.17787873744965,168.20853006839752,131.49146449565887,122.79758155345917
Carb acid produced - 8.5 c:i or 3.961 gr,3,-1.170000000000016,3,false,"","",false,1,1,3,174.7289422750473,746.351745724678,164.09352552890778,156.48637795448303
Water - 0.86 gr,4,-1.170000000000016,3.6,true,"",deehar,false,1,1,4,181.24935448169708,696.3619188070297,234.7313244342804,223.86397075653076
Loss in tube of CA by weight - 4.14.,5,-1.170000000000016,3.888888888888889,false,"","",false,1,1,4,172.55547153949738,651.8057687282562,294.5017696619034,293.4150342941284
Hydrogen in 0.86 of water - 0.09555 } { 11.305,6,-1.170000000000016,3.4,false,"","",false,1,1,4,174.7289422750473,1046.290707230568,355.35895025730133,339.0579197406769
or,7,-1.170000000000016,3,false,"","",false,1,2,3,882.1936666965485,920.2294045686722,374.92018687725067,377.0936576128006
Carbon in 8.5 c.i CA - 1.08027 }  { -1.,8,-1.170000000000016,3,true,"",deehar,false,1,1,4,172.55547153949738,1021.2957937717438,430.3436906337738,425.99674916267395
Water had probably dissolved some of undecomposed substance hence [unclear]overrated[/unclear],9,-1.170000000000016,4.5,true,TEHark,deehar,false,1,1,5,143.21361660957336,1094.1070634126663,511.84884321689606,503.15496027469635
-,10,-1.170000000000016,2.6666666666666665,true,"",deehar,true,1,1,3,101.91172409523517,217.67672651093906,687.8570246322954,674.9942465861061
May 26th Fluid at 0[superscript]o[/superscript] boiling at 190[superscript]o[/superscript],11,-1.170000000000016,3.625,false,"","",false,1,1,4,151.90749955177307,903.9283740520477,760.7112286090851,760.7112286090851
Tube Cork &c - 10 gr,12,-1.170000000000016,3,true,"",deehar,false,1,1,3,192.11670815944672,772.4333945512772,831.3490275144577,822.655144572258
D[superscript]o[/superscript] - & substance - 10.64,13,-1.170000000000016,3.5,true,"",deehar,false,1,1,4,188.85650205612183,768.0864530801773,891.1194727420807,894.3796788454056
Substance - 0.64,14,-1.170000000000016,3.6666666666666665,false,"","",false,1,1,4,185.59629595279694,748.525216460228,963.9307423830032,962.8440070152283
"Glass tube & [unclear]contents[/unclear] - [deletion]390,12[/deletion] 389,88",15,-1.170000000000016,3.857142857142857,false,"","",false,1,1,4,172.55547153949738,971.3059668540955,1097.5991926193237,1087.818574309349
Lost by heating - 2.28 ,16,-1.170000000000016,3.3333333333333335,true,"",deehar,false,1,1,4,176.90241301059723,957.1784070730209,1164.9767854213715,1157.3696378469467
Drove off water lost - .60,17,-1.170000000000016,3.4285714285714284,true,"",deehar,false,1,1,4,171.4687361717224,981.0865851640701,1232.3543782234192,1225.8339660167694
Gas came over - 5.34 c i - 5.14  correct,18,-1.170000000000016,3.3333333333333335,true,"",deehar,false,1,1,4,175.81567764282227,1071.285620689392,1358.4157044887543,1341.0279386043549
[underline]0.24[/underline],19,-1.170000000000016,3,false,"","",false,1,2,3,905.0151094198227,989.7804681062698,1372.5432642698288,1368.196322798729
Potash added left - 25 c i  4.90,20,-1.170000000000016,3.375,true,"",deehar,false,1,1,4,176.90241301059723,799.6017787456512,1418.1861497163773,1406.2320606708527
Carb acid - 5.09 = 0.6463[unclear]081[/unclear] carbon,21,-1.170000000000016,3.7142857142857144,false,"","",false,1,1,4,170.38200080394745,1111.4948292970657,1477.9565949440002,1467.0892412662506
"Water 0.6 = - ,0666666 hydrogen",22,-1.170000000000016,3.4444444444444446,true,"",deehar,false,1,1,4,171.4687361717224,1108.2346231937408,1548.5943938493729,1513.818862080574
",7135547",23,-1.170000000000016,3,false,"","",false,1,2,5,856.1120178699493,1038.6835596561432,1589.8903275728226,1579.022973895073
{,24,92.383,1,false,"","",true,1,1,1,931.3540074957893,924.9551232004546,289.86941232761205,426.80552160188984
},25,92.383,3,false,"","",false,1,1,4,895.5202407960314,889.1213565006967,268.11319595955166,443.44263541564385
[underline] [/underline],26,170.064,1,false,"","",true,1,1,1,594.4690610789544,136.16733845189117,631.0614039849305,682.8390254945479
[underline] [/underline],27,170.064,1,false,"","",true,1,1,1,594.4690610789544,136.16733845189117,631.0614039849305,682.8390254945479
[underline] [/underline],28,170.064,1,false,"","",true,1,1,1,479.7187310994233,176.05008442223624,586.2807692118729,678.6408296268537
