consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,2.508,3,false,"","",false,1,2,3,1030.3676482408023,1061.283556372697,127.41101533144453,127.41101533144453
Be,2,2.508,2,true,bellabellabellabella222,E_L_Bird,true,1,1,3,136.64804436958048,180.5347555594401,115.73364134007716,121.5082086019008
"Beloved of Heaven! for Thee, be formed the bower",3,2.508,3.888888888888889,false,"","",false,1,1,4,137.55369521972392,1034.1150310446683,155.51638636043964,159.26376916430564
"Of leaves impervious to the solar power,",4,2.508,3,false,"","",false,1,1,3,152.81683270268664,1000.5233067383962,211.5914578863495,225.4504193147262
Where scare the [unclear]arrowy[/unclear] beam may glide between,5,2.508,3,false,"","",false,1,1,3,145.8873519884983,1073.282854237374,271.6469574093153,278.57643812350364
"The rude arcade of deepest, densest green,",6,2.508,3.7142857142857144,false,"","",false,1,1,4,142.15500975680703,1052.2268102202117,317.18177052487863,344.899693381632
Where as in Eden's blissful shade of rest,7,2.508,3.875,false,"","",false,1,1,4,147.04226544086302,963.566076262725,366.3498605032229,397.5325237170705
"When Man held converse with an angel guest,",8,2.508,3,false,"","",false,1,1,3,134.33821746485103,1075.5926811421036,414.8562255025414,449.50362907348324
"Mayest Thou embosomed in thy still retreat,",9,2.508,3.857142857142857,false,"","",false,1,1,4,153.7041442804543,1068.395598553318,476.5598269512109,527.3760188552588
The blue eyed cherub contemplation greet.,10,2.508,3,false,"","",false,1,1,3,173.60527484525176,1030.551056499879,534.967224548473,576.5441088336032
There muse intent on Nature's spotless page,11,2.508,3,true,"",E_L_Bird,false,1,1,3,149.47624397277832,1052.1544459462166,589.4641636610031,621.8016632199287
"To some a blank, but to the inspired sage,",12,2.508,3,false,"","",false,1,1,3,146.72734228131299,1057.9540561970823,639.4951107928259,661.4384663877556
"The book of Life, where Love & Wisdom shine",13,2.508,3,false,"","",false,1,1,3,160.58630370968967,1044.0950947687056,697.2407834110622,723.803792815451
"The almighty thought ""creation's type"" divine.",14,2.508,3,false,"","",false,1,1,3,129.19322374044134,1043.884678013305,736.2413674710053,774.3535113990413
"Go with truth's wand, the giant shades arrest",15,2.508,3.75,false,"","",false,1,1,4,135.2255290426187,1074.1701658151414,804.5552474227934,836.8928240890057
"That linger on the mountain's sinewy breast,",16,2.508,3,false,"","",false,1,1,3,146.51692552591226,1061.208379798776,849.4228858027486,884.0702893736903
"And mid sepulchral rocks that proudly stand,",17,2.508,3,false,"","",false,1,1,3,160.63362499464267,1061.4661178391295,901.5679774214304,947.7645155160194
"The Pyramids unwrought of mortal hand,",18,2.508,3,false,"","",false,1,1,3,154.81173644786605,1016.3771719119524,944.3922622171137,999.8281079306207
Mid ruins sanctified by elder time,19,2.508,3,false,"","",false,1,1,3,157.1215633525955,1008.2927777453991,996.3633675735265,1032.165684596833
When rose the spirit of the floods sublime,20,2.508,3,false,"","",false,1,1,3,145.5724288289482,1056.7991427447175,1051.7992132870334,1102.6154051910812
"Draw from the dusky ore, the silent stone",21,2.508,2.875,true,CAWS,E_L_Bird,true,1,1,3,153.7041442804543,1015.2695797445405,1104.8327450376223,1162.5784176558586
"The ancient records of a world unknown,",22,2.508,3.857142857142857,false,"","",false,1,1,4,145.5724288289482,1069.5031907207297,1159.206164356953,1215.7969235228245
"Doth from the seaborn base, oblivion's wave",23,2.508,2,false,"","",true,1,1,2,127.0938135911126,1062.5737100065412,1223.8813176893777,1270.0778557839667
"Redeem the chart of ages, from the grave.",24,2.508,3,false,"","",false,1,1,3,124.78398668638316,1041.7852678639763,1280.4720768552493,1334.7530091163915
