consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,,0,true,"",deehar,false,1,1,0,,,,
the surface would be,2,-1.2719999999999914,1,false,"","",true,1,1,1,143.38842153549194,1763.6776387691498,393.4049754142761,298.7686140537262
fatal to them if they,3,-1.2719999999999914,1,false,"","",true,1,1,1,131.91734743118286,1729.2644164562225,570.6808595657349,524.7965631484985
ventured to swim upon,4,-1.2719999999999914,1,false,"","",true,1,1,1,143.38842153549194,1855.4462316036224,757.0858137607574,725.5403599739075
it when tranquil. In,5,-1.2719999999999914,1,false,"","",true,1,1,1,134.78511595726013,1786.619786977768,923.4163882732391,840.2511010169983
May 1814 I fixed a stick,6,-1.2719999999999914,1,false,"","",true,1,1,1,131.91734743118286,1852.5784630775452,1104.0858128070831,1043.8626737594604
on a [deletion]surface[/deletion] [insertion]mass[/insertion] of Travertine,7,-1.2719999999999914,1,true,"",RebekahMM,true,1,1,1,160.59503269195557,1901.3305280208588,1344.9783689975739,1313.4329152107239
covered by the water and,8,-1.2719999999999914,1,false,"","",true,1,1,1,131.91734743118286,1829.636314868927,1508.4411749839783,1459.6891100406647
I examined it in the be-,9,-1.2719999999999914,1,false,"","",true,1,1,1,146.2561900615692,1726.3966479301453,1683.3750631809235,1654.6973779201508
-ginning of April 1815,10,-1.2719999999999914,1,false,"","",true,1,1,1,134.78511595726013,1686.2478885650635,1866.9122488498688,1838.234563589096
for the purpose of de-,11,-1.2719999999999914,1,false,"","",true,1,1,1,123.31404185295105,1812.4297037124634,2056.1849715709686,2041.8461289405823
-termining the nature of,12,-1.2719999999999914,1,false,"","",true,1,1,1,134.78511595726013,1734.999953508377,2262.664305448532,2254.0609998703003
the depositions: the,13,-1.2719999999999914,1,false,"","",true,1,1,1,103.23966217041016,1605.9503698349,2454.8047966957092,2454.8047966957092
water was low at this,14,-1.2719999999999914,1,false,"","",true,1,1,1,157.7272641658783,1674.7768144607544,2626.8709082603455,2615.3998341560364
time & had left the,15,-1.2719999999999914,1,true,"",deehar,true,1,1,1,183.53718090057373,1680.512351512909,2810.4080939292908,2781.730408668518
place in which it,16,-1.2719999999999914,1,false,"","",true,1,1,1,226.5537087917328,1634.6280550956726,3005.416353702545,2979.6064369678497
