consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"phaenomena of terrestrial [deletion]nature[/deletion] [insertion]universe[/insertion],",1,0.065,3.857142857142857,true,"",raspence,false,1,1,4,131.73531115055084,1296.2156908512115,257.49071872234344,251.08543610572815
to [deletion]causes as few & as[/deletion] [insertion]powers as simple &[/insertion],2,0.065,3.1666666666666665,true,"",aplacey,false,1,1,4,164.37212777137756,1209.1721811294556,363.4786739349365,384.1580340862274
"uniform, as those which",3,0.065,1,true,"",raspence,true,1,1,1,189.19690656661987,1157.5171885490417,477.6092519760132,461.3154010772705
govern the [deletion]heaven[/deletion] movements,4,0.065,3,false,"","",false,1,1,3,210.68612027168274,1213.1427218914032,576.2401912212372,572.3012654781342
of the heavenly bodies; -,5,0.065,1,true,"",aplacey,true,1,1,1,202.80826878547668,1238.7457392215729,662.8965685367584,672.743882894516
- And thus [underline]the History[/underline] of,6,0.065,1,true,"",aplacey,true,1,1,1,193.94568586349487,1245.6388592720032,788.9422032833099,814.5452206134796
"Nature, would form [underline]one[/underline]",7,0.065,1,false,"","",true,1,1,1,182.1289086341858,1141.257327079773,905.1405754089355,909.0795011520386
"[underline]system[/underline], as Nature itself",8,0.065,1,false,"","",true,1,1,1,164.40374279022217,1173.753464460373,1047.9266140460968,1027.247253894806
forms one intelligent design;,9,0.065,3,false,"","",false,1,1,3,182.1289086341858,1221.0205733776093,1128.6745944023132,1116.8578171730042
& all the changes of matter,10,0.065,1,false,"","",true,1,1,1,166.37320566177368,1194.4328246116638,1222.224033355713,1199.5752103328705
might be referred to [underline]one[/underline],11,0.065,3,false,"","",false,1,1,3,170.3121314048767,1149.135178565979,1319.7124259471893,1328.5750088691711
"[underline]law[/underline], flowing from infinite",12,0.065,1,false,"","",true,1,1,1,163.4190113544464,1235.7915449142456,1423.109248638153,1404.3993513584137
wisdom & [insertion]intended to[/insertion] produce life,13,0.065,1,true,"",raspence,true,1,1,1,178.18998289108276,1146.1809842586517,1524.5365669727325,1511.7350583076477
"& happiness, [underline]from that[/underline] power which",14,0.065,1,false,"","",true,1,1,1,148.7542200088501,1261.5007424354553,1621.8860170841217,1621.8860170841217
"alike scatters, the dust in the blast or",15,0.065,3,false,"","",false,1,1,3,158.60153436660767,1148.2566273212433,1677.4576034545898,1684.3507235050201
makes it vegetate in the plant or animates,16,0.065,1,false,"","",true,1,1,1,157.6168029308319,1206.355782032013,1726.6941957473755,1735.5567786693573
it with intellect in man. -,17,0.065,3.4285714285714284,true,"",aplacey,false,1,1,4,173.37250590324402,937.5241000652313,1766.0834531784058,1773.9613046646118
I shall not occupy your,18,0.065,1,false,"","",true,1,1,1,300.83477222919464,1188.6069428920746,1822.94185090065,1849.8440378904343
"time, by entering more minutely",19,0.065,1,false,"","",true,1,1,1,129.17319810390472,1266.7513908147812,1902.3673553466797,1961.2959554195404
into [deletion]the[/deletion] a general view,20,0.065,3,false,"","",false,1,1,3,130.45425462722778,1186.0448298454285,2012.5382163524628,2042.0025163888931
of [deletion]the[/deletion] the progress & objects,21,0.065,1,false,"","",true,1,1,1,120.20580244064331,1105.3382688760757,2100.9311977624893,2135.519723892212
 of Electrochemical Science. -,22,0.065,1,true,"",aplacey,true,1,1,1,148.98169612884521,1190.4806495904922,2207.6509704589844,2238.396327018738
"(From the sketch, that has",23,0.065,3.8333333333333335,true,"",aplacey,false,1,1,4,89.46044588088989,1147.6131341457367,2327.678202152252,2336.6455978155136
"been given, [underline]You[/underline] will be",24,0.065,1,false,"","",true,1,1,1,162.48066771030426,1148.8941906690598,2409.665819644928,2427.600610971451
